,time,event
0,5,52
1,9,25
2,9,1
3,10,1
4,17,18
5,17,9
6,18,4
7,18,25
8,18,1
9,20,29
10,21,36
11,21,1
12,21,72
13,23,112
14,23,23
15,24,18
16,24,9
17,27,25
18,27,1
19,27,54
20,27,11
21,28,24
22,28,1
23,29,29
24,29,1
25,31,1
26,31,9
27,34,61
28,34,1
29,35,18
30,36,1
31,37,1
32,38,25
33,38,15
34,38,1
35,40,20
36,40,9
37,41,64
38,45,4
39,45,1
40,46,11
41,47,18
42,47,1
43,48,42
44,48,18
45,49,29
46,49,35
47,49,11
48,50,25
49,53,11
50,55,1
51,55,54
52,64,25
53,64,11
54,72,9
55,73,25
56,76,1
57,77,29
58,83,29
59,83,11
60,84,4
61,84,1
62,85,1
63,86,36
64,86,25
65,86,15
66,86,24
67,86,1
68,86,11
69,89,1
70,89,9
71,91,36
72,91,1
73,92,1
74,93,4
75,94,25
76,94,1
77,95,11
78,96,36
79,96,1
80,96,11
81,98,23
82,99,1
83,99,11
84,100,11
85,101,11
86,102,29
87,102,1
88,103,3
89,103,11
90,108,11
91,109,25
92,111,61
93,113,11
94,114,11
95,116,3
96,116,11
97,117,4
98,117,1
99,117,11
100,121,25
101,121,52
102,121,54
103,128,32
104,128,1
105,132,1
106,136,9
107,136,11
108,137,25
109,137,11
110,138,9
111,139,23
112,139,11
113,140,4
114,140,43
115,140,18
116,142,36
117,142,15
118,142,23
119,142,1
120,143,1
121,143,11
122,144,32
123,145,1
124,148,1
125,150,25
126,151,18
127,152,36
128,152,1
129,152,11
130,155,15
131,156,11
132,157,11
133,158,26
134,158,1
135,158,9
136,159,18
137,160,29
138,161,57
139,163,1
140,164,1
141,165,3
142,165,1
143,165,11
144,166,1
145,170,25
146,171,4
147,171,61
148,171,1
149,172,57
150,172,24
151,172,1
152,172,11
153,177,1
154,178,1
155,179,1
156,179,11
157,180,25
158,184,1
159,185,32
160,185,40
161,185,101
162,186,1
163,187,4
164,187,1
165,188,4
166,221,1
167,221,54
168,221,11
169,228,1
170,232,1
171,233,61
172,234,1
173,235,25
174,235,1
175,236,3
176,239,4
177,241,11
178,242,1
179,246,1
180,247,29
181,248,48
182,248,15
183,248,1
184,248,11
185,249,1
186,249,11
187,250,1
188,250,11
189,253,29
190,254,61
191,255,11
192,256,29
193,257,1
194,258,1
195,259,18
196,261,24
197,261,1
198,261,11
199,262,1
200,262,11
201,264,3
202,264,1
203,266,25
204,266,53
205,267,64
206,268,3
207,269,1
208,273,57
209,275,64
210,276,48
211,277,1
212,278,1
213,281,64
214,282,18
215,282,1
216,283,1
217,285,1
218,288,64
219,289,64
220,290,11
221,291,1
222,291,11
223,292,11
224,294,25
225,294,1
226,296,11
227,297,1
228,298,4
229,298,11
230,299,53
231,299,1
232,299,11
233,300,36
234,300,1
235,301,1
236,303,1
237,304,1
238,305,53
239,305,1
240,306,35
241,306,1
242,306,72
243,306,11
244,307,1
245,308,54
246,309,1
247,311,48
248,311,1
249,311,11
250,312,11
251,313,3
252,317,1
253,318,64
254,318,1
255,319,1
256,320,18
257,320,1
258,322,53
259,322,32
260,322,18
261,322,1
262,322,11
263,323,36
264,323,15
265,323,11
266,324,25
267,324,64
268,325,1
269,326,1
270,330,64
271,330,53
272,330,1
273,332,1
274,332,11
275,333,1
276,333,11
277,336,64
278,337,24
279,339,23
280,341,61
281,341,24
282,341,11
283,343,53
284,344,64
285,344,53
286,346,11
287,354,64
288,356,24
289,356,11
290,360,31
291,361,4
292,368,33
293,372,1
294,374,18
295,375,64
296,376,15
297,376,1
298,376,11
299,379,64
300,379,3
301,381,53
302,381,1
303,386,3
304,388,32
305,388,1
306,389,29
307,389,11
308,392,11
309,394,29
310,394,1
311,396,23
312,397,1
313,399,3
314,399,11
315,402,1
316,404,3
317,405,29
318,406,54
319,406,11
320,409,61
321,409,53
322,409,1
323,410,3
324,410,1
325,411,20
326,411,1
327,412,11
328,413,1
329,415,1
330,415,11
331,416,25
332,416,1
333,417,3
334,417,32
335,417,1
336,417,11
337,421,1
338,422,1
339,423,1
340,425,18
341,426,25
342,426,23
343,426,54
344,427,1
345,428,1
346,429,23
347,433,124
348,433,18
349,433,19
350,434,11
351,436,32
352,436,1
353,438,4
354,438,29
355,438,39
356,438,35
357,441,3
358,446,26
359,446,1
360,446,11
361,447,11
362,448,25
363,448,1
364,449,15
365,449,23
366,449,18
367,450,5
368,450,68
369,451,29
370,451,1
371,452,1
372,453,1
373,454,36
374,454,32
375,455,1
376,455,54
377,456,15
378,457,25
379,457,1
380,460,1
381,460,11
382,462,1
383,464,3
384,466,3
385,466,1
386,467,96
387,467,11
388,471,25
389,471,1
390,472,1
391,473,3
392,478,11
393,481,3
394,482,54
395,482,11
396,487,29
397,487,25
398,487,24
399,487,1
400,488,25
401,488,1
402,490,25
403,491,10
404,492,3
405,492,1
406,492,11
407,498,1
408,499,11
409,500,1
410,501,25
411,501,1
412,501,11
413,502,11
414,503,25
415,505,25
416,505,96
417,505,1
418,505,11
419,506,25
420,506,18
421,506,1
422,507,25
423,507,1
424,507,11
425,508,25
426,508,1
427,508,11
428,509,1
429,509,11
430,512,18
431,512,1
432,513,1
433,514,25
434,514,15
435,514,1
436,514,11
437,515,1
438,516,11
439,519,4
440,519,1
441,519,11
442,521,35
443,521,1
444,521,11
445,522,1
446,523,15
447,523,3
448,523,1
449,527,43
450,527,15
451,527,11
452,528,1
453,529,15
454,529,1
455,531,4
456,531,61
457,531,32
458,531,1
459,531,11
460,532,1
461,533,3
462,533,1
463,541,3
464,550,1
465,551,25
466,551,1
467,551,11
468,554,1
469,555,48
470,555,11
471,556,11
472,557,1
473,558,36
474,558,25
475,558,24
476,558,11
477,559,24
478,559,3
479,559,1
480,559,72
481,559,11
482,560,11
483,561,1
484,562,1
485,562,11
486,563,1
487,563,11
488,564,32
489,564,1
490,564,11
491,565,25
492,565,1
493,565,11
494,568,3
495,572,36
496,572,25
497,572,24
498,577,3
499,579,25
500,580,1
501,581,1
502,581,11
503,583,1
504,584,3
505,584,1
506,585,1
507,586,1
508,587,1
509,588,18
510,589,25
511,589,1
512,589,11
513,592,1
514,592,11
515,593,11
516,594,25
517,594,11
518,598,24
519,598,3
520,598,1
521,598,11
522,599,25
523,599,1
524,600,1
525,601,57
526,601,8
527,601,11
528,602,36
529,602,39
530,602,1
531,603,61
532,603,24
533,603,1
534,603,11
535,606,1
536,606,11
537,607,102
538,607,25
539,607,1
540,608,25
541,608,3
542,609,25
543,609,10
544,610,4
545,610,1
546,610,11
547,611,29
548,611,1
549,611,11
550,612,28
551,612,48
552,612,1
553,612,11
554,613,1
555,613,40
556,613,11
557,614,1
558,614,11
559,615,4
560,615,3
561,615,32
562,616,32
563,616,1
564,617,25
565,617,3
566,620,35
567,620,1
568,620,11
569,622,15
570,622,18
571,624,3
572,624,32
573,624,1
574,624,11
575,625,25
576,625,11
577,626,1
578,626,11
579,627,15
580,627,40
581,627,11
582,628,4
583,628,24
584,628,1
585,628,11
586,629,25
587,629,15
588,631,11
589,632,1
590,633,1
591,633,11
592,634,25
593,634,1
594,635,11
595,636,1
596,636,54
597,636,11
598,637,1
599,639,4
600,639,40
601,639,11
602,640,39
603,640,1
604,640,11
605,641,18
606,641,1
607,641,11
608,641,10
609,642,25
610,642,11
611,644,36
612,644,1
613,645,1
614,645,11
615,646,1
616,647,11
617,648,29
618,648,11
619,649,3
620,651,1
621,656,57
622,656,39
623,656,9
624,657,124
625,657,1
626,659,29
627,659,3
628,660,1
629,661,25
630,661,24
631,661,1
632,663,1
633,664,75
634,665,18
635,665,11
636,666,1
637,668,1
638,671,25
639,671,1
640,674,4
641,674,48
642,674,23
643,674,1
644,676,3
645,676,1
646,677,4
647,677,1
648,680,29
649,680,1
650,683,4
651,685,11
652,687,3
653,692,1
654,694,29
655,694,3
656,694,1
657,696,1
658,697,1
659,701,29
660,701,1
661,703,3
662,703,1
663,704,4
664,704,1
665,704,11
666,705,1
667,705,11
668,706,54
669,708,4
670,708,29
671,708,1
672,708,11
673,709,1
674,710,25
675,710,1
676,710,11
677,711,1
678,712,3
679,715,23
680,715,11
681,716,11
682,717,3
683,718,11
684,719,1
685,720,18
686,722,3
687,722,1
688,723,29
689,723,1
690,723,11
691,724,18
692,724,11
693,725,1
694,725,11
695,726,1
696,727,4
697,727,54
698,727,11
699,728,24
700,728,35
