,time,event
0,0,1
1,2,1
2,3,3
3,7,2
4,7,1
5,10,1
6,12,3
7,14,3
8,15,4
9,16,15
10,17,3
11,19,3
12,19,1
13,22,3
14,22,1
15,24,3
16,25,3
17,26,2
18,26,1
19,27,3
20,27,1
21,28,22
22,28,3
23,30,3
24,31,15
25,32,2
26,32,1
27,33,3
28,34,1
29,36,3
30,36,1
31,37,4
32,37,15
33,38,4
34,38,3
35,38,11
36,40,3
37,43,3
38,44,3
39,44,1
40,45,3
41,46,3
42,47,36
43,50,1
44,51,15
45,51,1
46,52,15
47,52,2
48,52,3
49,55,2
50,55,3
51,59,2
52,60,3
53,61,1
54,62,1
55,64,55
56,64,3
57,65,36
58,65,2
59,65,3
60,65,1
61,66,3
62,67,3
63,67,11
64,68,3
65,68,1
66,70,3
67,71,3
68,74,3
69,75,4
70,75,1
71,76,3
72,76,1
73,79,3
74,80,3
75,81,3
76,81,1
77,82,3
78,82,1
79,85,3
80,87,3
81,87,1
82,90,3
83,94,15
84,94,3
85,95,3
86,95,1
87,96,3
88,96,1
89,99,3
90,99,1
91,100,2
92,100,3
93,101,3
94,101,11
95,102,3
96,102,1
97,109,15
98,109,3
99,111,3
100,113,3
101,113,1
102,114,2
103,114,3
104,114,1
105,114,9
106,115,3
107,115,1
108,116,1
109,117,3
110,123,2
111,124,3
112,127,3
113,129,21
114,129,1
115,130,15
116,130,2
117,130,1
118,131,1
119,132,3
120,133,3
121,135,3
122,136,3
123,137,3
124,138,3
125,140,3
126,142,3
127,143,1
128,144,2
129,144,3
130,145,18
131,145,1
132,145,11
133,146,3
134,149,78
135,149,1
136,150,2
137,150,3
138,150,1
139,152,3
140,153,3
141,153,1
142,154,2
143,157,3
144,158,3
145,158,8
146,159,3
147,161,3
148,162,3
149,163,3
150,165,3
151,166,3
152,169,3
153,170,3
154,170,1
155,170,11
156,171,3
157,171,11
158,172,3
159,173,3
160,173,1
161,175,2
162,177,3
163,178,78
164,179,3
165,184,11
166,187,78
167,187,3
168,189,24
169,190,3
170,190,1
171,191,55
172,191,1
