,time,event
0,1,109
1,4,1
2,5,1
3,5,72
4,5,11
5,6,82
6,7,1
7,10,1
8,13,109
9,13,1
10,14,91
11,16,82
12,16,1
13,17,3
14,19,109
15,19,91
16,20,37
17,20,1
18,20,54
19,22,1
20,24,1
21,27,109
22,28,87
23,29,54
24,30,3
25,31,1
26,32,1
27,34,109
28,34,11
29,35,1
30,37,82
31,37,3
32,38,1
33,39,1
34,41,1
35,41,54
36,42,1
37,45,54
38,47,82
39,48,1
40,50,1
41,53,1
42,54,37
43,54,54
44,55,109
45,56,11
46,57,1
47,57,54
48,58,1
49,59,1
50,59,54
51,60,54
52,61,23
53,61,1
54,61,54
55,61,11
56,62,1
57,63,1
58,65,82
59,65,1
60,66,52
61,69,109
62,69,1
63,71,91
64,72,91
65,74,1
66,74,9
67,76,109
68,77,11
69,79,4
70,79,1
71,79,54
72,80,1
73,82,1
74,82,11
75,83,1
76,83,54
77,84,1
78,86,109
79,87,109
80,88,109
81,89,1
82,90,109
83,91,109
84,91,1
85,92,36
86,92,1
87,92,54
88,92,11
89,93,109
90,93,1
91,93,11
92,94,3
93,94,1
94,94,54
95,96,54
96,97,1
97,97,54
98,98,1
99,99,3
100,99,1
101,100,24
102,100,1
103,100,54
104,100,11
105,101,109
106,101,1
107,102,109
108,102,1
109,103,109
110,103,4
111,103,1
112,105,109
113,105,4
114,105,1
115,107,109
116,109,109
117,109,1
118,111,109
119,112,1
120,113,3
121,113,1
122,116,109
123,116,1
124,117,1
125,118,109
126,119,109
127,120,109
128,121,1
129,123,1
130,124,1
131,125,1
132,126,109
133,126,9
134,127,109
135,128,109
136,129,109
137,130,109
138,131,109
139,131,18
140,131,1
141,131,12
142,132,109
143,132,1
144,133,26
145,135,109
146,135,1
147,136,109
148,137,109
149,137,3
150,137,1
151,139,109
152,139,1
153,140,109
154,141,3
155,142,33
156,142,1
157,143,1
158,145,109
159,146,109
160,146,37
161,147,109
162,148,18
163,148,1
164,148,12
165,149,1
166,150,109
167,151,1
168,153,1
169,154,109
170,156,109
171,156,33
172,156,12
173,158,1
174,159,37
175,160,1
176,161,109
177,161,31
178,161,11
179,162,11
180,163,1
181,165,4
182,165,1
183,166,1
184,166,12
185,170,109
186,171,109
187,171,12
188,172,1
189,173,18
190,173,1
191,176,109
192,176,12
193,179,1
194,179,11
195,180,1
196,180,12
197,182,1
198,183,109
199,183,25
200,183,1
201,183,54
202,183,12
203,183,11
204,184,109
205,184,12
206,185,12
207,186,109
208,186,28
209,186,46
210,186,54
211,187,1
212,187,54
213,187,11
214,188,109
215,189,109
216,190,12
217,191,109
218,191,33
219,192,9
220,193,109
221,193,33
222,194,109
223,194,37
224,194,1
225,195,12
226,196,109
227,196,1
228,196,12
229,196,11
230,197,109
231,198,109
232,199,109
233,199,28
234,199,23
235,201,109
236,201,1
237,202,31
