,time,event
0,2,3
1,2,11
2,6,4
3,6,15
4,6,1
5,7,1
6,8,29
7,8,36
8,8,25
9,8,24
10,8,1
11,9,4
12,9,23
13,9,1
14,10,1
15,11,4
16,13,1
17,14,15
18,14,1
19,15,62
20,16,4
21,16,1
22,16,9
23,18,1
24,19,24
25,19,1
26,19,9
27,20,1
28,20,72
29,21,1
30,22,1
31,23,24
32,23,1
33,25,4
34,25,1
35,25,11
36,27,91
37,27,18
38,32,3
39,32,1
40,33,1
41,34,1
42,34,11
43,35,4
44,36,18
45,36,1
46,37,4
47,37,1
48,38,4
49,39,3
50,40,4
51,40,35
52,40,1
53,42,35
54,42,11
55,43,4
56,44,1
57,44,11
58,45,26
59,51,4
60,51,1
61,54,18
62,55,1
63,55,11
64,56,3
65,56,1
66,58,1
67,62,3
68,64,4
69,66,18
70,67,28
71,71,20
72,76,1
73,76,11
74,77,11
75,78,18
76,79,4
77,79,20
78,79,9
79,79,11
80,82,1
81,83,12
82,83,11
83,85,1
84,86,1
85,86,11
86,87,91
87,90,3
88,92,12
89,94,35
90,94,11
91,95,35
92,95,1
93,98,11
94,99,11
95,100,4
96,100,1
97,102,4
98,102,20
99,104,1
100,105,4
101,105,11
102,107,20
103,107,1
104,107,11
105,108,67
106,108,11
107,109,3
108,112,12
109,113,4
110,115,4
111,115,1
112,116,1
113,117,3
114,117,1
115,117,11
116,120,1
117,121,3
118,122,3
119,122,1
120,122,11
121,123,91
122,126,20
123,131,35
124,131,11
125,133,4
126,133,1
127,134,1
128,137,1
129,137,11
130,138,1
131,140,1
132,141,1
133,141,9
134,144,35
135,145,1
136,151,1
137,152,25
138,152,1
139,154,11
140,155,9
141,156,4
142,156,1
143,158,1
144,159,24
145,159,1
146,160,26
147,160,18
148,160,72
149,162,28
150,162,11
151,163,11
152,164,36
153,164,1
154,167,1
155,171,4
156,173,18
157,174,4
158,174,1
159,179,20
160,181,3
161,181,1
162,195,3
163,198,20
164,208,20
165,208,9
166,209,3
167,211,12
168,212,3
169,213,1
170,220,12
171,237,80
172,242,3
173,244,4
174,244,1
175,245,11
176,246,1
177,247,1
178,248,4
179,249,4
180,249,1
181,251,4
182,252,4
183,254,1
184,255,1
185,256,4
186,256,1
187,257,33
188,257,1
189,259,1
190,261,11
191,261,10
192,262,1
193,262,9
194,264,11
195,266,1
196,266,11
197,270,4
198,270,1
199,272,3
200,272,1
201,272,12
202,273,1
203,274,1
204,277,4
205,278,1
206,279,91
207,280,11
208,281,4
209,281,1
210,282,1
211,283,1
212,283,11
213,284,1
214,285,1
215,286,1
216,287,4
217,287,11
218,289,11
219,291,1
220,292,4
221,292,1
222,293,11
223,294,3
224,294,1
225,296,1
226,297,3
227,297,18
228,297,11
229,298,11
230,299,3
231,299,11
232,300,25
233,302,3
234,303,1
235,305,11
236,306,11
237,307,1
238,308,25
239,312,1
240,314,4
241,314,1
242,314,92
243,316,25
244,316,62
245,316,11
246,316,10
247,317,4
248,318,35
249,319,1
250,320,11
251,321,25
252,321,1
253,321,11
254,322,1
255,323,4
256,323,3
257,323,1
258,323,10
259,325,11
260,326,1
261,326,11
262,327,11
263,328,1
264,330,1
265,330,19
266,331,1
267,332,3
268,332,1
269,334,48
270,334,24
271,335,18
272,338,20
273,338,53
274,343,11
275,345,1
276,347,1
277,347,72
278,347,11
279,349,24
280,349,3
281,350,20
282,351,11
283,353,3
284,353,1
285,354,1
286,354,11
287,355,4
288,355,11
289,356,1
290,357,3
291,361,48
292,361,35
293,361,1
294,362,3
295,363,80
296,363,20
297,364,24
298,364,1
299,364,19
300,365,25
301,366,48
302,366,11
303,367,1
304,367,11
305,368,4
306,368,24
307,370,80
308,371,3
309,372,1
310,373,1
311,376,10
312,377,1
313,378,11
314,379,4
315,379,28
316,379,1
317,380,11
318,382,1
319,383,1
320,383,9
321,383,11
322,384,1
323,384,12
324,385,12
325,388,11
326,389,1
327,392,24
328,392,3
329,392,11
330,393,4
331,393,3
332,393,1
333,396,25
334,397,1
335,398,1
336,398,92
337,399,11
338,400,1
339,401,1
340,403,1
341,404,11
342,405,11
343,406,1
344,407,22
345,408,4
346,408,1
347,409,1
348,409,11
349,412,15
350,412,1
351,414,3
352,414,11
353,415,11
354,416,3
355,417,18
356,418,11
357,419,4
358,419,3
359,419,1
360,419,11
361,420,4
362,421,3
363,422,16
364,424,25
365,424,1
366,424,11
367,425,1
368,428,1
369,428,9
370,429,3
371,429,1
372,430,4
373,431,11
374,432,43
375,432,36
376,433,3
377,433,11
378,434,42
379,434,35
380,435,1
381,435,11
382,436,4
383,436,11
384,437,16
385,438,1
386,439,3
387,442,1
388,443,3
389,444,1
390,445,25
391,445,3
392,445,1
393,445,9
394,445,11
395,446,15
396,446,1
397,447,4
398,447,1
399,448,11
400,450,36
401,450,3
402,450,1
403,450,8
404,451,11
405,452,1
406,453,26
407,454,1
408,454,11
409,455,25
410,455,11
411,456,3
412,456,1
413,457,1
414,458,1
415,459,1
416,460,4
417,460,1
418,461,1
419,462,3
420,462,11
421,463,1
422,463,11
423,464,1
424,464,11
425,466,1
426,469,3
427,469,11
428,470,1
429,472,11
430,474,24
431,474,11
432,475,1
433,476,3
434,476,11
435,477,1
436,477,11
437,478,1
438,478,11
439,479,1
440,479,11
441,480,11
442,481,11
443,482,4
444,482,1
445,483,11
446,484,25
447,484,1
448,487,1
449,487,11
450,488,4
451,488,1
452,489,1
453,490,1
454,491,20
455,491,1
456,491,9
457,492,11
458,493,3
459,493,18
460,493,1
461,494,11
462,495,1
463,497,1
464,499,12
465,501,1
466,502,18
467,502,11
468,503,4
469,503,11
470,504,87
471,504,11
472,505,11
473,506,3
474,506,1
475,506,11
476,507,0
477,508,1
478,509,1
479,510,24
480,510,1
481,511,4
482,511,1
483,512,1
484,514,1
485,515,3
486,516,1
487,516,8
488,516,11
489,518,4
490,518,24
491,518,1
492,518,12
493,519,11
494,520,87
495,520,1
496,520,11
497,521,11
498,522,11
499,523,1
500,523,99
501,524,1
502,525,42
503,525,1
504,525,11
505,526,28
506,526,36
507,526,24
508,526,1
509,527,42
510,527,10
511,528,48
512,528,23
513,528,1
514,528,11
515,529,18
516,529,54
517,530,11
518,530,10
519,532,11
520,533,4
521,534,25
522,534,1
523,534,11
524,535,20
525,535,3
526,535,1
527,535,8
528,536,1
529,539,1
530,539,11
531,540,21
532,540,1
533,541,4
534,541,20
535,542,23
536,543,36
537,544,4
538,544,11
539,545,1
540,546,25
541,548,1
542,550,35
543,550,1
544,552,1
545,553,1
546,554,4
547,554,1
548,555,4
549,555,11
550,556,25
551,556,18
552,557,1
553,558,11
554,559,1
555,559,11
556,560,48
557,560,25
558,565,25
559,565,18
560,566,1
561,566,11
562,567,3
563,568,11
564,569,11
565,570,11
566,570,10
567,571,11
568,572,124
569,572,12
570,572,11
571,573,3
572,573,18
573,574,12
574,575,11
575,576,4
576,576,35
577,576,1
578,577,25
579,577,1
580,578,124
581,580,42
582,580,124
583,583,25
584,587,4
585,587,1
586,588,4
587,588,1
588,590,4
589,590,25
590,591,1
591,591,11
592,592,4
593,592,1
594,593,1
595,593,11
596,596,4
597,596,11
598,597,11
599,598,3
600,599,11
601,600,20
602,600,3
603,605,3
604,606,4
605,607,20
606,609,11
607,612,1
608,614,18
609,615,4
610,615,1
611,615,11
612,619,1
613,619,11
614,620,4
615,620,11
616,621,11
617,623,18
618,623,1
619,625,124
620,625,1
621,626,1
622,627,124
623,629,3
624,638,18
625,640,18
626,643,124
627,643,1
628,644,124
629,645,35
630,646,1
631,650,20
632,651,124
633,652,124
634,652,1
635,652,11
636,653,1
637,654,124
638,655,3
639,655,124
640,655,1
641,656,124
642,656,11
643,657,4
644,657,36
645,657,1
646,658,124
647,658,1
648,659,3
649,659,1
650,660,124
651,660,1
652,661,3
653,661,11
654,662,18
655,662,9
656,664,124
657,665,124
658,665,1
659,666,74
660,666,124
661,666,1
662,667,124
663,667,1
664,669,25
665,669,124
666,669,1
667,670,1
668,671,24
669,671,124
670,671,1
671,672,124
672,673,26
673,673,1
674,678,3
675,683,1
676,684,124
677,684,11
678,685,124
679,686,11
680,687,1
681,688,124
682,688,1
683,689,124
684,689,11
685,690,3
686,690,1
687,691,124
688,691,11
689,692,1
690,693,10
691,696,1
692,699,124
693,699,9
694,700,124
695,701,3
696,701,124
697,701,1
698,702,42
699,703,53
700,703,1
701,703,11
702,704,1
703,705,15
704,705,124
705,705,1
706,706,25
707,709,36
708,709,1
709,710,124
710,710,1
711,711,1
712,711,11
713,714,35
714,714,12
715,715,20
716,715,1
717,717,1
718,719,11
719,725,48
720,726,48
721,726,35
722,726,124
723,728,124
724,728,1
725,729,25
726,729,1
