,time,event
0,6,66
1,6,24
2,7,3
3,11,1
4,15,3
5,19,18
6,22,35
7,23,25
8,24,91
9,25,1
10,26,3
11,27,11
12,28,26
13,29,48
14,30,82
15,30,3
16,33,82
17,34,18
18,34,11
19,37,25
20,39,1
21,40,91
22,43,1
23,44,25
24,48,25
25,52,1
26,53,25
27,54,3
28,56,1
29,56,11
30,58,25
31,58,15
32,59,18
33,60,112
34,60,36
35,60,25
36,60,24
37,61,82
38,62,3
39,62,26
40,63,4
41,63,23
42,63,1
43,63,11
44,64,10
45,65,25
46,66,82
47,75,3
48,75,26
49,75,1
50,77,31
51,77,1
52,78,25
53,78,11
54,79,25
55,79,15
56,80,15
57,81,15
58,81,1
59,82,18
60,83,25
61,83,15
62,83,18
63,84,31
64,84,91
65,84,3
66,85,26
67,85,18
68,87,24
69,88,15
70,90,26
71,92,15
72,93,82
73,95,15
74,95,1
75,96,1
76,97,3
77,97,26
78,103,11
79,104,18
80,108,15
81,108,26
82,110,1
83,114,3
84,114,35
85,115,25
86,115,11
87,116,25
88,118,11
89,119,18
90,119,11
91,121,48
92,121,15
93,121,11
94,122,82
95,122,1
96,124,1
97,125,112
98,125,25
99,125,24
100,125,11
101,127,31
102,127,18
103,130,15
104,130,1
105,131,3
106,133,3
107,134,15
108,134,11
109,135,36
110,135,26
111,136,15
112,136,11
113,137,15
114,138,15
115,139,1
116,139,9
117,139,11
118,140,1
119,141,15
120,141,18
121,141,11
122,142,31
123,142,25
124,142,11
125,143,25
126,143,91
127,143,1
128,144,25
129,145,25
130,149,25
131,154,82
132,155,15
133,157,18
134,158,15
135,158,1
136,159,15
137,166,4
138,167,1
139,168,26
140,170,3
141,172,23
142,174,82
143,175,82
144,177,91
145,177,18
146,178,15
147,179,15
148,179,11
149,180,15
150,182,11
151,183,25
152,183,18
153,184,82
154,184,3
155,184,1
156,186,1
157,186,11
158,189,36
159,189,11
160,190,1
161,191,1
162,192,25
163,192,15
164,192,26
165,192,1
166,193,15
167,193,1
