,time,event
0,6,3
1,16,3
2,33,3
3,46,3
4,53,3
5,65,3
6,65,1
7,66,2
8,66,11
9,67,34
10,68,34
11,76,46
12,76,15
13,76,16
14,76,50
15,76,11
16,84,3
17,89,3
18,90,16
19,90,27
20,93,3
21,113,3
22,116,3
23,117,25
24,117,16
25,117,3
26,118,2
27,118,16
28,118,18
29,118,1
30,118,50
31,124,16
32,125,16
33,126,16
34,126,3
35,127,16
36,130,4
37,130,25
38,130,3
39,132,2
40,132,3
41,133,16
42,136,25
43,136,3
44,137,25
45,137,15
46,137,16
47,137,3
48,137,1
49,138,25
50,138,15
51,138,3
52,141,25
53,141,16
54,141,1
55,141,11
56,142,25
57,142,3
58,143,50
59,144,25
60,145,25
61,147,16
62,148,25
63,148,9
64,149,25
65,149,9
66,155,16
67,157,3
68,158,25
69,159,25
70,159,9
71,164,25
72,165,25
73,165,3
74,165,9
75,166,3
76,172,25
77,172,3
78,172,11
79,173,25
80,173,1
81,176,25
82,177,1
83,180,3
84,181,28
85,181,16
86,185,3
87,186,25
88,190,20
89,190,25
90,191,25
91,191,3
92,194,25
93,194,1
94,195,15
95,195,16
96,195,33
97,195,1
98,195,50
99,196,15
100,196,16
101,196,1
102,197,25
103,197,16
104,197,18
105,198,25
106,198,1
107,199,25
108,200,3
109,204,25
110,205,25
111,206,25
112,208,3
113,209,16
114,209,3
115,210,16
116,211,16
117,212,25
118,213,25
119,213,16
120,214,25
121,215,25
122,216,16
123,218,16
124,231,15
125,231,1
126,232,25
127,232,1
128,233,25
129,233,1
130,234,15
131,234,1
132,235,25
133,253,3
134,258,3
135,258,1
136,258,11
137,259,15
138,268,25
139,269,12
140,270,25
141,271,25
142,271,3
143,272,34
144,274,15
145,274,1
146,275,1
147,277,4
148,277,25
149,277,1
150,277,12
151,277,11
152,278,34
153,278,25
154,278,15
155,278,1
156,278,12
157,280,15
158,280,1
159,281,34
160,281,25
161,281,12
162,282,34
163,282,25
164,283,34
165,283,25
166,283,1
167,284,34
168,284,25
169,284,12
170,285,34
171,285,25
172,285,12
173,286,1
174,286,12
175,289,25
176,289,1
177,289,12
178,290,25
179,290,11
180,291,25
181,291,12
182,291,11
183,292,12
184,293,12
185,295,25
186,295,1
187,297,25
188,297,11
189,298,12
190,299,12
191,302,25
192,302,3
193,302,11
194,303,34
195,303,25
196,303,3
197,303,11
198,304,34
199,304,25
200,304,3
201,304,1
202,304,11
203,305,34
204,305,25
205,305,11
206,306,34
207,306,25
208,306,3
209,306,11
210,307,1
211,309,1
212,310,25
213,310,3
214,310,1
215,310,12
216,310,9
217,311,25
218,311,16
219,311,12
220,311,9
221,311,11
222,312,34
223,312,25
224,312,32
225,312,11
226,313,25
227,313,1
228,313,11
229,314,16
230,314,1
231,314,9
232,315,16
233,316,25
234,316,1
235,317,34
236,317,25
237,317,12
238,318,25
239,318,1
240,318,12
241,318,11
242,319,34
243,319,25
244,319,3
245,319,12
246,319,11
247,320,25
248,320,1
249,320,12
250,320,9
251,321,12
252,322,1
253,323,34
254,323,25
255,323,1
256,323,12
257,323,11
258,324,12
259,325,1
260,326,1
261,327,25
262,327,12
263,328,12
264,330,34
265,330,25
266,331,25
267,331,1
268,331,12
269,331,11
270,332,25
271,332,1
272,333,34
273,333,25
274,333,12
275,334,25
276,334,16
277,334,3
278,334,12
279,335,2
280,335,16
281,335,1
282,335,11
283,336,1
284,337,34
285,337,25
286,337,12
287,338,34
288,338,25
289,338,12
290,339,34
291,339,25
292,339,12
293,339,11
294,340,34
295,340,25
296,340,12
297,340,11
298,341,34
299,341,25
300,341,1
301,341,12
302,341,11
303,342,1
304,342,12
305,342,11
306,343,1
307,344,34
308,344,25
309,344,12
310,344,9
311,345,34
312,345,25
313,345,12
314,346,25
315,346,1
316,346,12
317,346,11
318,347,25
319,347,1
320,348,25
321,348,12
322,349,1
323,349,12
324,350,1
325,351,34
326,351,25
327,351,1
328,351,12
329,352,34
330,352,25
331,352,12
332,353,34
333,353,25
334,354,25
335,354,12
336,355,34
337,355,25
338,355,1
339,355,12
340,355,11
341,356,1
342,356,12
343,357,15
344,357,12
345,358,25
346,358,2
347,358,1
348,358,12
349,359,34
350,359,25
351,359,12
352,360,25
353,360,1
354,360,12
355,360,11
356,361,25
357,361,1
358,361,12
359,361,11
360,362,34
361,362,25
362,362,3
363,362,12
364,363,25
365,363,1
366,363,12
367,363,11
368,364,25
369,364,12
370,365,12
371,367,25
372,368,12
373,370,3
374,373,25
375,374,25
376,375,25
377,379,34
378,379,25
379,379,3
380,379,12
381,381,25
382,382,25
383,382,12
384,382,9
385,383,34
386,383,25
387,383,1
388,383,12
389,384,12
390,385,1
391,386,25
392,386,3
393,387,12
394,389,9
395,391,1
396,391,12
397,392,1
398,393,25
399,393,15
400,394,25
401,394,16
402,394,3
403,394,1
404,394,12
405,395,25
406,395,16
407,395,12
408,396,34
409,396,25
410,396,16
411,397,25
412,397,1
413,397,12
414,398,1
415,398,12
416,399,12
417,401,25
418,402,34
419,402,25
420,402,1
421,402,12
422,403,34
423,403,25
424,403,3
425,403,1
426,403,12
427,404,25
428,404,9
429,405,1
430,405,12
431,407,25
432,407,12
433,408,25
434,409,25
435,409,12
436,410,34
437,410,25
438,410,12
439,411,25
440,411,1
441,411,12
442,413,1
443,414,25
444,414,12
445,415,25
446,416,25
447,416,12
448,417,1
449,417,12
450,422,25
451,423,3
452,423,12
453,424,4
454,424,25
455,424,11
456,430,12
457,430,11
458,431,3
459,431,1
460,433,1
461,434,18
462,438,12
463,439,15
464,440,1
465,441,3
466,441,1
467,442,25
468,442,12
469,443,12
470,444,12
471,445,12
472,447,12
473,449,34
474,449,25
475,449,12
476,450,12
477,451,25
478,451,12
479,452,25
480,452,12
481,452,9
482,453,25
483,453,1
484,453,12
485,454,28
486,454,3
487,454,1
488,457,12
489,458,1
490,458,12
491,459,25
492,459,11
493,460,12
494,461,12
495,463,34
496,464,34
497,464,25
498,464,24
499,465,25
500,465,12
501,467,25
502,467,1
503,467,12
504,469,16
505,469,1
506,470,25
507,470,1
508,471,25
509,471,12
510,472,25
511,472,12
512,473,34
513,473,25
514,473,12
515,474,34
516,474,25
517,474,3
518,474,1
519,475,12
520,478,25
521,478,12
522,479,34
523,479,25
524,479,1
525,479,11
526,480,34
527,480,25
528,480,11
529,481,34
530,481,25
531,481,1
532,481,12
533,482,25
534,482,18
535,482,12
536,482,11
537,483,1
538,483,12
539,485,3
540,486,2
541,486,11
542,487,25
543,487,18
544,487,1
545,488,34
546,488,25
547,488,12
548,489,12
549,490,12
550,491,25
551,492,3
552,492,12
553,493,12
554,494,34
555,494,25
556,494,15
557,494,1
558,494,11
559,495,34
560,495,25
561,495,12
562,496,12
563,497,15
564,497,1
565,498,25
566,498,24
567,498,12
568,499,34
569,499,25
570,499,12
571,500,34
572,500,25
573,500,12
574,500,11
575,501,34
576,501,25
577,501,12
578,501,11
579,502,34
580,502,12
581,502,11
582,504,15
583,504,1
584,505,34
585,505,25
586,505,12
587,506,34
588,506,25
589,506,12
590,506,11
591,507,25
592,507,1
593,507,12
594,507,11
595,508,25
596,508,12
597,509,34
598,509,25
599,509,12
600,509,11
601,510,12
602,512,25
603,513,25
604,513,12
605,514,25
606,514,1
607,514,12
608,514,11
609,515,25
610,515,24
611,515,1
612,515,12
613,516,18
614,516,12
615,516,9
616,517,15
617,517,1
618,517,12
619,519,34
620,519,4
621,519,25
622,520,12
623,520,11
624,521,3
625,521,12
626,522,25
627,522,3
628,523,25
629,523,12
630,524,25
631,532,15
632,532,1
633,532,12
634,533,25
635,533,1
636,533,11
637,534,25
638,534,1
639,534,12
640,534,11
641,535,34
642,535,25
643,535,12
644,536,25
645,536,24
646,536,12
647,537,11
648,541,25
649,541,1
650,542,34
651,542,25
652,542,3
653,542,1
654,542,11
655,543,24
656,543,11
657,544,34
658,544,25
659,545,28
660,545,3
661,545,12
662,546,3
663,546,1
664,546,12
665,547,34
666,547,24
667,548,1
668,549,24
669,549,12
670,550,1
671,551,24
672,551,1
673,552,12
674,553,28
675,553,37
676,553,15
677,553,1
678,554,28
679,554,37
680,554,25
681,554,1
682,555,34
683,555,28
684,555,25
685,555,1
686,555,11
687,556,25
688,556,24
689,556,11
690,557,16
691,558,34
692,558,28
693,558,25
694,558,11
695,559,15
696,559,1
697,559,50
698,559,27
699,560,37
700,560,12
701,561,34
702,561,25
703,561,11
704,562,28
705,562,11
706,563,25
707,563,1
708,564,15
709,564,24
710,564,1
711,565,34
712,565,25
713,566,15
714,566,1
715,567,15
716,567,1
717,568,25
718,568,24
719,568,18
720,568,1
721,568,11
722,569,34
723,569,25
724,569,15
725,569,18
726,569,1
727,570,28
728,570,25
729,570,18
730,570,1
731,571,37
732,571,25
733,571,18
734,571,1
735,571,11
736,572,25
737,572,15
738,572,1
739,572,11
740,573,15
741,573,1
742,573,50
743,574,15
744,574,1
745,575,25
746,575,15
747,575,24
748,575,3
749,575,11
750,576,34
751,576,4
752,576,29
753,576,20
754,576,25
755,576,11
756,577,12
757,578,28
758,578,37
759,579,55
760,579,12
761,580,1
762,581,1
763,581,50
764,584,25
765,584,24
766,584,11
767,585,34
768,585,28
769,585,25
770,585,12
771,586,34
772,586,25
773,586,1
774,586,11
775,587,25
776,587,15
777,587,24
778,587,18
779,587,1
780,588,15
781,588,17
782,588,1
783,589,25
784,589,18
785,589,1
786,589,11
787,590,34
788,590,25
789,590,18
790,590,11
791,591,34
792,591,20
793,591,25
794,591,18
795,591,1
796,592,25
797,592,18
798,592,12
799,592,11
800,593,34
801,593,25
802,593,18
803,593,1
804,593,12
805,594,14
806,594,4
807,594,12
808,595,15
809,595,55
810,595,16
811,595,1
812,595,9
813,596,34
