,time,event
0,0,4
1,0,1
2,2,1
3,3,20
4,5,37
5,6,16
6,6,1
7,8,1
8,10,3
9,14,16
10,16,1
11,18,1
12,19,1
13,20,1
14,21,37
15,22,1
16,23,36
17,23,11
18,24,3
19,24,1
20,30,3
21,32,4
22,32,1
23,33,20
24,33,43
25,33,1
26,34,4
27,34,18
28,37,16
29,37,3
30,37,1
31,37,11
32,39,20
33,39,11
34,40,16
35,40,1
36,41,3
37,42,1
38,44,4
39,45,1
40,46,11
41,47,4
42,47,16
43,47,1
44,50,1
45,53,1
46,54,21
47,56,1
48,57,4
49,57,37
50,59,25
51,59,1
52,61,4
53,61,1
54,62,1
55,64,4
56,64,21
57,64,1
58,67,4
59,67,1
60,68,4
61,68,21
62,68,36
63,68,15
64,68,3
65,68,1
66,69,15
67,69,1
68,70,21
69,70,15
70,70,16
71,70,3
72,70,1
73,71,4
74,71,21
75,71,11
76,72,4
77,72,11
78,73,4
79,73,21
80,74,4
81,74,21
82,74,36
83,75,4
84,75,21
85,75,20
86,75,1
87,76,20
88,76,15
89,76,16
90,76,1
91,77,4
92,77,21
93,77,11
94,78,4
95,78,1
96,79,21
97,79,20
98,79,1
99,80,4
100,88,37
101,96,4
102,99,3
103,99,18
104,100,4
105,100,1
106,101,1
107,103,21
108,103,1
109,105,1
110,106,4
111,106,1
112,106,92
113,106,11
114,108,11
115,111,1
116,113,1
117,117,4
118,117,32
119,117,1
120,118,37
121,121,4
122,121,16
123,122,1
124,123,3
125,124,36
126,124,24
127,124,16
128,124,1
129,125,16
130,126,16
131,126,1
132,129,3
133,129,1
134,131,21
135,132,1
136,134,1
137,135,1
138,138,21
139,138,1
140,139,15
141,139,16
142,139,1
143,144,1
144,146,1
145,148,37
146,151,25
147,151,16
148,151,3
149,151,1
150,153,1
151,154,1
152,158,3
153,159,24
154,163,11
155,164,15
156,164,1
157,168,4
158,168,1
159,169,1
160,170,21
161,172,1
162,173,21
163,173,1
164,174,1
165,175,1
166,176,36
167,176,22
168,176,23
169,176,24
170,176,9
171,176,11
172,177,4
173,177,36
174,177,1
175,177,9
176,178,37
177,179,3
178,186,3
179,187,3
180,193,4
181,198,25
182,199,36
183,199,11
184,200,68
185,200,36
186,203,15
187,203,1
188,204,11
189,205,1
190,206,4
191,206,1
192,207,3
193,207,1
194,209,9
195,210,37
196,211,36
197,211,15
198,211,1
199,215,1
200,216,28
201,216,3
202,217,4
203,217,15
204,217,1
205,218,1
206,219,1
207,220,1
208,221,3
209,221,1
210,222,1
211,223,1
212,224,4
213,224,1
214,225,1
215,226,1
216,227,36
217,227,1
218,227,11
219,228,4
220,228,25
221,228,1
222,229,1
223,231,15
224,231,1
225,233,1
226,234,11
227,235,1
228,236,1
229,237,1
230,238,1
231,239,1
232,240,1
233,241,1
234,242,3
235,242,9
236,244,1
237,246,1
238,247,3
239,247,1
240,247,27
241,248,1
242,249,3
243,250,1
244,251,3
245,251,1
246,252,15
247,252,1
248,253,1
249,254,1
250,255,21
251,255,1
252,256,1
253,257,1
254,258,1
255,261,1
256,262,4
257,262,3
258,262,1
259,263,4
260,263,1
261,266,3
262,275,3
263,275,1
264,276,3
265,276,1
266,277,1
267,278,3
268,279,3
269,279,1
270,280,28
271,280,36
272,280,3
273,280,1
274,281,3
275,282,1
276,287,1
277,289,1
278,289,9
279,291,32
280,292,1
281,295,1
282,297,1
283,299,3
284,299,1
285,301,9
286,302,1
287,303,48
288,303,1
289,303,11
290,306,15
291,306,3
292,306,9
293,307,15
294,307,3
295,309,28
296,310,1
297,311,3
298,312,4
299,312,1
300,313,1
301,314,15
302,314,3
303,314,1
304,315,3
305,317,1
306,322,15
307,322,1
308,324,24
309,324,1
310,324,50
311,326,4
312,326,15
313,328,3
314,329,3
315,330,1
316,331,1
317,333,1
318,334,3
319,336,1
320,338,1
321,339,3
322,340,1
323,341,3
324,341,50
325,342,1
326,342,50
327,345,1
328,347,1
329,348,48
330,350,1
331,352,1
332,354,1
333,360,3
334,361,1
335,362,1
336,363,15
337,364,15
338,364,3
339,364,18
340,364,1
341,365,28
342,365,1
343,365,9
344,365,11
345,366,24
346,366,1
347,366,11
348,369,28
349,371,3
350,374,1
351,383,48
352,385,1
353,388,1
354,389,1
355,390,3
356,391,1
357,392,3
358,393,1
359,395,1
360,396,3
361,396,1
362,399,48
363,399,1
364,400,3
365,401,3
366,401,1
367,402,4
368,403,15
369,404,4
370,404,3
371,405,1
372,406,1
373,409,1
374,410,48
375,411,4
376,411,1
377,411,9
378,412,4
379,414,1
380,416,4
381,416,1
382,418,43
383,418,36
384,418,57
385,419,1
386,420,32
387,420,1
388,421,1
389,422,1
390,423,4
391,423,1
392,425,3
393,425,1
394,427,1
395,430,4
396,430,1
397,431,3
398,431,1
399,433,1
400,433,10
401,436,1
402,438,4
403,438,1
404,440,1
405,441,1
406,443,48
407,443,1
408,445,1
409,446,106
410,447,1
411,448,1
412,449,16
413,449,3
414,450,4
415,452,1
416,453,1
417,453,9
418,455,1
419,456,4
420,457,1
421,458,1
422,460,1
423,461,3
424,463,4
425,463,1
426,465,1
427,466,3
428,467,1
429,467,12
430,469,68
431,471,16
432,471,3
433,472,15
434,472,1
435,473,1
436,474,39
437,474,32
438,474,1
439,474,9
440,475,1
441,477,1
442,487,1
443,488,106
444,488,3
445,488,1
446,490,3
447,491,3
448,491,1
449,492,1
450,495,4
451,495,1
452,496,106
453,496,3
454,496,1
455,498,1
456,499,1
457,501,13
458,502,4
459,502,1
460,503,39
461,505,4
462,505,15
463,505,3
464,505,1
465,506,4
466,506,25
467,506,15
468,506,9
469,507,4
470,507,106
471,507,24
472,507,11
473,508,4
474,508,21
475,508,1
476,509,106
477,510,1
478,511,4
479,511,1
480,512,1
481,513,68
482,513,1
483,514,106
484,514,11
485,515,1
486,516,1
487,517,3
488,518,4
489,518,1
490,520,1
491,521,3
492,522,48
493,523,36
494,523,1
495,524,36
496,524,1
497,525,1
498,526,15
499,527,1
500,528,1
501,529,1
502,530,15
503,530,24
504,530,1
505,531,21
506,531,1
507,533,28
508,533,25
509,533,1
510,534,3
511,534,1
512,538,112
513,538,23
514,538,24
515,538,1
516,539,3
517,541,36
518,542,1
519,543,4
520,543,3
521,543,1
522,544,1
523,546,1
524,547,1
525,548,3
526,548,1
527,550,4
528,550,11
529,551,3
530,551,1
531,552,4
532,552,15
533,553,1
534,555,15
535,555,24
536,555,26
537,555,1
538,556,25
539,557,1
540,558,36
541,558,1
542,558,11
543,559,1
544,560,15
545,560,3
546,560,1
547,561,1
548,562,36
549,562,16
550,562,1
551,562,11
552,563,1
553,564,3
554,564,1
555,566,1
556,568,15
557,568,3
558,568,1
559,569,4
560,569,21
561,569,25
562,569,15
563,569,3
564,569,11
565,570,3
566,570,1
567,571,21
568,571,3
569,571,11
570,572,4
571,572,36
572,572,3
573,572,1
574,572,9
575,573,57
576,580,4
577,581,13
578,582,18
579,583,18
580,583,1
581,584,4
582,586,1
583,589,4
584,594,4
585,594,1
586,595,1
587,596,4
588,596,1
589,597,4
590,597,1
591,598,57
592,598,9
593,599,1
594,600,3
595,600,26
596,600,1
597,602,1
598,603,3
599,603,1
600,604,1
601,605,4
602,605,1
603,607,16
604,608,36
605,608,1
606,608,11
607,609,4
608,609,1
609,610,1
610,611,1
611,611,9
612,612,34
613,612,15
614,612,1
615,613,15
616,613,1
617,614,15
618,616,4
619,616,1
620,617,3
621,618,1
622,620,3
623,620,50
624,621,15
625,622,15
626,624,4
627,624,48
628,624,3
629,624,1
630,627,21
631,627,11
632,629,3
633,630,3
634,630,1
635,633,1
636,633,11
637,634,1
638,638,1
639,639,1
640,640,4
641,640,1
642,641,15
643,642,4
644,642,21
645,642,25
646,642,2
647,642,3
648,642,11
649,643,3
650,644,15
651,644,67
652,644,3
653,644,1
654,645,3
655,647,3
656,647,1
657,648,3
658,649,3
659,649,1
660,650,3
661,651,15
662,651,24
663,651,3
664,652,15
665,652,3
666,652,1
667,653,3
668,654,15
669,654,67
670,654,3
671,654,18
672,654,1
673,654,9
674,655,3
675,656,3
676,657,3
677,657,1
678,658,4
679,658,3
680,659,3
681,659,1
682,660,3
683,660,1
684,661,4
685,661,1
686,662,1
687,663,1
688,664,4
689,664,9
690,665,3
691,665,1
692,666,1
693,667,1
694,668,1
695,669,4
696,670,1
697,672,1
698,673,1
699,674,4
700,674,1
701,674,11
702,675,4
703,675,21
704,675,15
705,675,3
706,675,1
707,676,25
708,676,15
709,676,1
710,676,11
711,677,1
712,678,4
713,679,1
714,679,9
715,680,25
716,680,1
717,680,50
718,680,11
719,681,36
720,681,15
721,681,1
722,682,4
723,682,15
724,682,11
725,683,3
726,687,3
727,688,4
728,688,21
729,688,3
730,688,1
731,689,3
732,691,3
733,692,3
734,693,4
735,693,68
736,693,1
737,694,4
738,694,1
739,695,4
740,695,21
741,695,3
742,696,1
743,697,15
744,697,1
745,698,25
746,698,3
747,698,1
748,698,11
749,700,1
750,701,4
751,701,24
752,701,1
753,701,11
754,702,3
755,702,1
756,703,3
757,704,36
758,704,1
759,706,1
760,708,1
761,708,9
762,709,4
763,709,3
764,711,4
765,711,1
766,712,4
767,714,1
768,715,4
769,715,3
770,716,1
771,717,15
772,717,67
773,718,3
774,718,1
775,719,3
776,719,1
777,719,11
778,722,4
779,722,1
780,723,1
781,724,3
782,725,4
783,725,1
784,726,3
785,727,57
786,727,1
787,728,36
788,728,57
789,728,1
790,729,4
791,729,57
792,729,15
793,729,1
