,time,event
0,1,24
1,1,1
2,3,3
3,5,36
4,5,24
5,5,39
6,5,1
7,5,11
8,7,83
9,10,36
10,10,1
11,11,1
12,11,11
13,12,4
14,14,36
15,16,3
16,17,1
17,19,39
18,19,1
19,20,1
20,25,3
21,26,1
22,26,9
23,27,3
24,33,1
25,33,11
26,34,3
27,34,35
28,34,11
29,35,3
30,35,11
31,36,3
32,37,3
33,41,4
34,41,37
35,41,36
36,42,36
37,42,15
38,42,83
39,42,1
40,42,11
41,44,18
42,44,11
43,45,3
44,47,22
45,47,15
46,47,3
47,47,1
48,47,11
49,48,11
50,49,11
51,51,11
52,52,1
53,53,10
54,54,1
55,55,11
56,56,1
57,56,10
58,57,3
59,60,1
60,61,1
61,62,3
62,62,1
63,63,36
64,63,46
65,63,24
66,63,1
67,63,11
68,64,3
69,65,1
70,65,10
71,66,11
72,68,1
73,69,3
74,70,4
75,70,1
76,71,1
77,75,3
78,78,1
79,80,25
80,80,1
81,80,11
82,81,3
83,82,1
84,83,11
85,84,36
86,84,15
87,84,3
88,84,1
89,84,10
90,85,1
91,85,11
92,86,3
93,88,1
94,91,1
95,93,1
96,96,46
97,97,46
98,97,1
99,98,1
100,99,1
101,100,36
102,100,1
103,102,1
104,104,1
105,105,1
106,108,36
107,108,1
108,109,4
109,109,3
110,110,25
111,110,1
112,112,1
113,113,36
114,113,18
115,113,11
116,114,3
117,115,4
118,115,32
119,117,3
120,117,1
121,123,24
122,123,1
123,124,4
124,124,46
125,124,3
126,124,69
127,124,1
128,124,11
129,125,1
130,127,1
131,131,1
132,132,1
133,133,1
134,134,39
135,134,1
136,135,3
137,137,3
138,138,35
139,140,1
140,142,36
141,142,25
142,142,44
143,142,1
144,143,11
145,144,1
146,145,11
147,146,1
148,147,3
149,148,4
150,148,3
151,148,11
152,149,1
153,155,39
154,155,18
155,157,4
156,157,1
157,158,1
158,159,1
159,160,0
160,161,1
161,165,3
162,166,3
163,166,1
164,167,82
165,168,1
166,169,3
167,169,1
168,170,1
169,170,11
170,171,25
171,171,24
172,171,3
173,171,11
174,172,11
175,174,3
176,176,3
177,176,18
178,179,3
179,180,1
180,181,0
181,181,24
182,181,11
183,182,15
184,182,24
185,182,1
186,182,11
187,183,15
188,183,24
189,183,39
190,183,1
191,183,11
192,184,4
193,184,1
194,185,1
195,185,11
196,186,3
197,187,3
198,187,1
199,189,1
200,190,1
201,191,3
202,192,23
203,192,24
204,193,36
205,193,3
206,194,80
207,194,36
208,194,24
209,194,9
210,194,11
211,195,3
212,196,3
213,197,0
214,197,24
215,197,39
216,197,3
217,197,1
218,198,26
219,199,43
220,199,1
221,202,3
222,202,1
223,204,1
224,205,0
