,time,event
0,4,1
1,4,8
2,5,31
3,5,2
4,5,1
5,5,11
6,19,1
7,23,20
8,23,1
9,24,1
10,25,4
11,25,61
12,25,1
13,26,4
14,26,16
15,27,4
16,29,4
17,29,2
18,31,1
19,32,61
20,33,1
21,34,2
22,34,1
23,40,4
24,40,23
25,40,1
26,42,1
27,42,9
28,48,9
29,50,9
30,52,61
31,52,66
32,53,1
33,55,1
34,57,2
35,57,11
36,58,20
37,58,1
38,59,3
39,60,29
40,60,61
41,63,9
42,65,2
43,66,43
44,66,2
45,66,1
46,67,1
47,67,9
48,68,36
49,68,55
50,68,23
51,68,1
52,69,1
53,70,2
54,71,43
55,71,57
56,71,24
57,71,39
58,71,3
59,71,1
60,73,4
61,73,57
62,73,1
63,74,1
64,78,1
65,81,1
66,81,9
67,82,57
68,83,1
69,84,31
70,84,2
71,84,1
72,85,4
73,85,1
74,86,4
75,86,2
76,86,1
77,87,1
78,88,31
79,88,53
80,88,3
81,88,1
82,89,2
83,89,1
84,91,1
85,92,4
86,92,21
87,92,1
88,92,9
89,93,31
90,93,1
91,94,1
92,95,57
93,97,31
94,97,1
95,98,1
96,99,31
97,99,66
98,99,1
99,102,1
100,103,31
101,103,1
102,104,2
103,104,1
104,105,2
105,106,61
106,107,1
107,107,9
108,108,61
109,109,61
110,109,57
111,109,3
112,110,4
113,113,36
114,114,1
115,116,61
116,116,24
117,117,4
118,117,2
119,117,1
120,120,1
121,120,11
122,121,4
123,121,43
124,121,1
125,121,11
126,124,4
127,124,15
128,124,1
129,124,9
130,124,11
131,125,4
132,125,1
133,128,1
134,129,4
135,129,61
136,129,57
137,129,1
138,129,9
139,131,1
140,132,1
141,133,1
142,134,61
143,134,9
144,136,61
145,136,1
146,137,61
147,138,1
148,139,3
149,141,1
150,143,4
151,145,4
152,145,61
153,145,43
154,146,4
155,146,1
156,147,1
157,149,61
158,149,57
159,150,4
160,150,16
161,150,1
162,150,9
163,151,3
164,151,1
165,152,21
166,152,61
167,152,20
168,153,2
169,155,4
170,155,15
171,155,1
172,156,57
173,156,24
174,157,1
175,158,1
176,159,1
177,159,9
178,160,23
179,160,1
180,161,1
181,163,61
182,164,1
183,165,1
184,166,61
185,169,4
186,170,61
187,170,1
188,170,9
189,171,15
190,171,9
191,172,36
192,172,1
193,173,1
194,176,61
195,176,57
196,176,1
197,177,1
198,178,1
199,179,1
200,180,61
201,181,1
202,183,61
203,183,1
204,184,1
205,186,46
206,186,15
207,186,11
208,187,4
209,187,1
210,191,31
211,191,15
212,191,23
213,191,1
214,192,1
215,193,1
216,193,8
217,194,11
218,195,15
219,195,1
220,196,1
221,197,2
222,197,1
223,197,9
224,198,16
225,201,2
226,201,1
227,204,3
228,204,1
229,204,11
230,205,4
231,205,1
232,206,1
233,206,9
234,207,61
235,207,2
236,207,1
237,212,1
238,218,4
239,218,2
240,218,1
241,219,1
242,220,4
243,220,3
244,220,1
245,221,1
246,222,4
247,222,1
248,231,2
249,231,1
250,231,11
251,232,61
252,232,1
253,233,4
254,234,11
255,235,1
256,235,11
257,236,1
258,237,35
259,239,1
260,240,1
261,241,15
262,241,1
263,242,11
264,243,1
265,243,9
266,244,4
267,244,1
268,245,4
269,245,1
270,245,9
271,246,4
272,247,4
273,247,1
274,248,21
275,249,3
276,250,4
277,250,1
278,251,1
279,252,3
280,252,8
281,253,11
282,254,1
283,255,61
284,255,1
285,255,9
286,257,1
287,259,4
288,259,1
289,262,4
290,262,1
291,263,61
292,263,57
293,263,24
294,264,57
295,264,11
296,267,16
297,267,1
298,269,61
299,269,1
300,269,9
301,269,11
302,270,24
303,270,16
304,271,1
305,271,11
306,272,18
307,273,35
308,273,51
309,274,61
310,274,25
311,274,11
312,275,11
313,276,61
314,276,57
