,time,event
0,3,25
1,3,1
2,3,11
3,4,3
4,4,11
5,5,1
6,5,8
7,7,25
8,7,89
9,7,11
10,8,1
11,10,1
12,11,3
13,13,1
14,15,36
15,15,1
16,17,25
17,18,1
18,19,1
19,21,1
20,23,1
21,24,36
22,24,1
23,27,1
24,28,36
25,28,3
26,28,1
27,36,5
28,38,11
29,42,3
30,43,10
31,45,25
32,45,10
33,48,5
34,48,3
35,49,15
36,49,1
37,51,11
38,52,11
39,53,4
40,53,9
41,56,1
42,57,5
43,57,36
44,57,3
45,58,1
46,60,25
47,61,36
48,61,25
49,61,1
50,62,4
51,62,1
52,63,25
53,63,3
54,65,1
55,67,11
56,68,36
57,68,1
58,69,80
59,69,25
60,69,35
61,69,11
62,71,3
63,71,1
64,71,11
65,72,1
66,73,15
67,74,5
68,75,1
69,76,25
70,77,25
71,77,11
72,78,15
73,78,11
74,79,25
75,79,3
76,80,1
77,81,1
78,82,25
79,82,18
80,82,1
81,82,11
82,83,1
83,84,36
84,84,26
85,84,72
86,85,3
87,86,1
88,88,1
89,89,5
90,89,3
91,91,25
92,93,1
93,95,1
94,96,25
95,96,11
96,97,3
97,97,47
98,99,25
99,101,1
100,102,25
101,102,3
102,102,11
103,103,1
104,104,36
105,104,1
106,105,1
107,106,25
108,106,1
109,106,9
110,107,25
111,107,3
112,107,11
113,108,1
114,109,25
115,109,35
116,110,4
117,110,1
118,113,5
119,113,25
120,113,1
121,114,36
122,115,25
123,115,3
124,115,11
125,116,1
126,118,3
127,119,31
128,120,5
129,120,25
130,120,16
131,120,1
132,121,3
133,122,15
134,123,31
135,124,15
136,124,23
137,124,83
138,125,31
139,125,25
140,125,1
141,126,57
142,126,25
143,127,15
144,128,10
145,129,36
146,129,1
147,130,36
148,130,3
149,132,1
150,137,11
151,138,1
152,139,18
153,140,4
154,140,1
155,141,3
156,142,20
157,142,25
158,142,18
159,145,25
160,145,3
161,145,1
162,146,1
163,147,18
164,149,3
165,149,1
166,150,3
167,150,18
168,152,1
169,153,1
170,154,1
171,155,35
172,155,18
173,155,11
174,156,42
175,156,11
176,157,25
177,157,18
178,157,1
179,159,1
180,164,1
181,165,5
182,165,25
183,165,1
184,166,1
185,166,12
186,169,15
187,170,25
188,170,11
189,172,36
190,172,1
191,173,1
192,174,36
193,174,13
194,174,12
195,175,25
196,175,1
197,175,9
198,176,36
199,178,48
200,178,36
201,178,1
202,179,36
203,179,11
204,180,1
205,181,25
206,183,3
207,183,1
208,185,25
209,185,1
210,186,5
211,186,25
212,186,18
213,187,1
214,187,11
215,187,10
216,189,4
217,190,11
218,191,57
219,191,25
220,191,1
221,192,36
222,195,1
223,195,11
224,196,11
225,197,1
226,198,3
227,202,3
228,205,36
229,205,1
230,207,1
231,208,1
232,209,11
233,210,1
234,211,1
235,211,11
236,214,25
237,215,1
238,216,11
239,217,1
240,218,11
241,219,4
242,219,1
243,220,11
244,221,22
245,221,1
246,222,18
247,223,1
248,223,10
249,224,1
250,227,1
251,228,57
252,228,1
253,230,18
254,230,1
255,232,36
256,232,64
257,232,3
258,232,1
259,233,5
260,233,25
261,233,1
262,234,83
263,235,5
264,235,36
265,235,98
266,236,36
267,236,3
268,236,1
269,236,11
270,237,1
271,237,11
272,238,15
273,238,1
274,238,8
275,238,12
276,239,1
277,240,80
278,240,11
279,242,57
280,243,4
281,243,1
282,243,11
283,246,4
284,247,20
285,247,1
286,248,25
287,248,1
288,249,36
289,250,25
290,251,67
291,252,13
292,252,1
293,256,4
294,258,1
295,261,1
296,262,25
297,262,3
298,263,3
299,263,1
300,264,1
301,265,25
302,268,1
303,272,1
304,273,11
305,274,127
306,277,20
307,278,1
308,282,1
309,283,15
310,283,64
311,283,1
312,285,1
313,287,1
314,288,3
315,288,1
316,289,44
317,290,1
318,291,25
319,291,3
320,292,25
321,293,1
322,294,3
323,294,1
324,295,36
325,295,3
326,295,1
327,298,1
328,299,4
329,299,25
330,299,1
331,300,36
332,300,1
333,301,1
334,303,4
335,303,1
336,304,11
337,305,5
338,305,1
339,306,1
340,308,1
341,309,24
342,309,1
343,309,8
344,310,21
345,311,36
346,311,1
347,312,1
348,313,25
349,313,64
350,314,16
351,314,1
352,315,15
353,315,1
354,318,1
355,318,11
356,319,3
357,320,5
358,320,4
359,320,3
360,322,64
361,322,1
362,324,3
363,325,3
364,330,22
365,330,3
366,332,36
367,332,18
368,332,1
369,334,83
370,335,11
371,336,25
372,336,3
373,337,1
374,338,1
375,338,11
376,339,1
377,341,20
378,344,36
379,344,25
380,344,18
381,345,1
382,348,5
383,348,25
384,349,5
385,349,3
386,351,36
387,352,1
388,354,25
389,355,16
390,355,3
391,355,41
392,355,1
393,355,11
394,356,1
395,357,5
396,357,1
397,357,12
398,359,4
399,359,11
400,360,25
401,360,64
402,360,1
403,360,11
404,362,1
405,364,43
406,364,23
407,364,24
408,364,35
409,364,11
410,365,43
411,365,15
412,365,24
413,365,11
414,366,35
415,366,1
416,368,18
417,368,1
418,368,11
419,369,1
420,370,1
421,372,36
422,372,1
