,time,event
0,10,1
1,11,3
2,11,1
3,17,11
4,18,1
5,18,11
6,19,3
7,21,0
8,22,15
9,24,23
10,24,24
11,25,1
12,26,82
13,26,18
14,32,3
15,39,3
16,41,1
17,45,3
18,46,82
19,47,1
20,48,82
21,51,22
22,51,3
23,51,1
24,54,1
25,55,0
26,55,82
27,55,1
28,56,1
29,58,4
30,58,3
31,58,11
32,59,1
33,62,3
34,62,11
35,63,25
36,66,2
37,67,3
38,68,82
39,69,34
40,70,82
41,70,3
42,75,4
43,75,0
44,77,1
45,78,25
46,78,3
47,79,82
48,79,8
49,81,82
50,81,1
51,84,1
52,85,4
53,92,1
54,93,4
55,99,18
56,101,3
57,106,3
58,109,3
59,110,22
60,112,61
61,112,43
62,112,36
63,112,11
64,113,82
65,113,1
66,113,11
67,114,25
68,114,1
69,115,1
70,116,55
71,116,11
72,117,1
73,118,15
74,118,1
75,119,9
76,122,11
77,137,18
78,137,11
79,139,24
80,139,39
81,139,11
82,140,11
83,144,18
84,144,1
85,145,1
86,147,1
87,149,25
88,149,1
89,149,11
90,151,4
91,151,12
92,153,1
93,154,1
94,156,15
95,156,1
96,156,11
97,159,15
98,159,1
99,161,1
100,164,3
101,165,12
102,166,1
103,170,25
104,171,1
105,172,3
106,172,1
107,173,82
108,173,24
109,173,1
110,175,3
111,176,3
112,179,15
113,179,1
114,180,1
115,181,3
116,182,40
117,185,3
118,185,11
119,187,11
120,194,11
121,197,3
122,199,1
123,200,4
124,200,1
125,202,3
126,205,1
127,207,34
128,208,1
129,209,4
130,209,2
131,214,15
132,214,3
133,216,12
134,216,11
135,220,3
136,220,1
137,221,1
138,222,1
139,222,12
140,223,80
141,223,4
142,223,15
143,223,3
144,223,18
145,223,1
146,224,36
147,225,1
148,226,2
149,228,3
150,228,1
151,230,80
152,230,4
153,230,3
154,230,44
155,230,11
156,231,15
157,231,11
158,232,1
159,232,12
160,233,25
161,233,15
162,233,1
163,234,2
164,234,1
165,236,1
166,239,11
167,241,1
168,242,15
169,242,1
170,243,1
171,244,15
172,244,3
173,244,1
174,245,1
175,246,1
176,248,63
177,250,63
178,251,63
179,252,63
180,252,1
181,253,63
182,253,3
183,253,1
184,254,63
185,257,1
186,260,63
187,261,63
188,262,36
189,262,57
190,262,24
191,262,3
192,262,1
193,262,9
194,263,25
195,263,15
196,263,24
197,263,1
198,263,11
199,264,63
200,264,55
201,264,3
