,time,event
0,0,82
1,2,13
2,3,4
3,3,3
4,3,18
5,4,3
6,4,13
7,4,1
8,4,8
9,4,12
10,6,82
11,6,1
12,7,4
13,7,13
14,9,141
15,13,31
16,14,82
17,20,80
18,21,28
19,21,82
20,22,5
21,25,86
22,25,3
23,25,18
24,25,8
25,26,86
26,26,18
27,26,1
28,26,8
29,27,86
30,29,82
31,29,2
32,29,13
33,30,5
34,30,4
35,30,141
36,30,1
37,32,5
38,34,82
39,34,3
40,37,82
41,41,3
42,42,92
43,47,82
44,48,3
45,50,82
46,51,82
47,52,82
48,52,13
49,53,21
50,56,8
51,57,82
52,62,82
53,62,8
54,63,82
55,65,82
56,66,2
57,68,82
58,68,3
59,69,4
60,69,2
61,69,13
62,70,141
63,70,1
64,76,3
65,77,82
66,80,28
67,80,82
68,80,1
69,81,3
70,82,3
71,82,1
72,83,82
73,83,13
74,85,5
75,91,1
76,92,92
77,96,82
78,97,5
79,97,1
80,97,92
81,97,11
82,98,5
83,98,1
84,99,5
85,101,3
86,102,20
87,104,82
88,106,31
89,107,20
90,107,82
91,108,82
92,111,82
93,112,1
94,113,35
95,118,24
96,118,32
97,119,82
98,119,3
99,120,5
100,120,13
101,120,11
102,121,5
103,121,82
104,121,13
105,121,59
106,123,4
107,123,13
108,124,82
109,124,86
110,124,3
111,125,5
112,125,82
113,126,6
114,126,82
115,126,13
116,126,1
117,127,1
118,128,2
119,129,141
120,132,31
121,133,82
122,135,5
123,137,5
124,137,92
125,138,5
126,139,14
127,139,31
128,139,82
129,139,3
130,139,32
131,141,82
132,141,3
133,142,4
134,142,82
135,145,102
136,145,18
137,145,12
138,146,4
139,146,141
140,146,2
141,146,13
142,146,18
143,152,11
144,153,39
145,153,3
146,154,82
147,154,9
148,156,82
149,157,82
150,158,1
151,158,92
152,158,11
153,159,1
154,159,11
155,160,16
156,160,3
157,160,1
158,161,13
159,161,59
160,163,5
161,163,82
162,164,82
163,165,3
164,167,4
165,167,16
166,167,13
167,167,1
168,168,3
169,168,1
170,170,3
171,172,34
172,172,82
173,172,18
174,173,34
175,174,86
176,174,11
177,175,4
178,175,82
179,175,1
180,175,11
181,177,1
182,178,5
183,179,5
184,180,1
185,181,4
186,181,82
187,181,1
188,181,11
189,182,3
190,182,1
191,183,1
192,185,1
193,186,32
194,186,1
195,187,5
196,187,82
197,188,4
198,188,3
199,188,1
200,189,4
201,189,2
202,189,3
203,189,18
204,189,1
205,190,82
206,190,18
207,190,11
208,191,1
209,192,1
210,193,82
211,197,4
212,197,36
213,197,39
214,197,18
215,198,1
216,216,31
217,217,3
218,217,1
219,218,1
220,219,5
221,220,5
222,221,1
223,222,1
224,223,28
225,223,2
226,223,1
227,224,28
228,224,46
229,224,2
230,224,59
231,224,1
232,226,1
233,228,1
234,229,91
235,230,31
236,231,1
237,233,1
238,234,3
239,236,20
240,236,1
241,237,1
242,237,54
243,238,5
244,241,3
245,241,35
246,241,59
247,242,3
248,242,59
249,244,1
250,244,92
251,245,4
252,245,31
253,245,1
254,247,1
255,248,5
256,250,1
257,251,1
258,252,4
259,252,86
260,252,1
261,253,1
262,254,139
263,255,1
264,255,139
265,256,18
266,256,54
267,256,139
268,257,1
269,257,54
270,258,80
271,258,18
272,258,1
273,259,91
274,260,25
275,262,67
276,262,13
277,262,18
278,263,4
279,263,3
280,264,6
281,264,15
282,264,13
283,265,1
284,266,1
285,268,28
286,268,1
287,269,1
288,270,1
289,271,1
290,272,28
291,272,29
292,272,2
293,272,3
294,272,32
295,272,1
296,272,52
297,273,18
298,273,11
299,274,18
300,276,19
301,277,6
302,277,13
303,279,5
304,279,4
305,279,3
306,279,13
307,279,1
308,280,4
309,280,1
310,282,5
311,282,3
312,282,13
313,285,58
314,285,3
315,285,1
316,286,5
317,286,4
318,286,1
319,287,4
320,287,1
321,289,5
322,290,91
323,290,1
324,294,4
325,294,1
326,294,92
327,294,11
328,297,59
329,297,11
330,298,18
331,300,31
332,300,2
333,300,3
334,300,1
335,301,5
336,301,32
337,301,1
338,302,1
339,302,11
340,303,5
341,304,6
342,304,78
343,304,13
344,304,11
345,305,78
346,305,13
347,305,18
348,306,1
349,307,1
350,308,1
351,309,1
352,309,11
353,312,18
354,312,1
355,312,11
356,314,3
357,315,78
358,315,1
359,315,11
360,318,59
361,318,1
362,320,5
363,320,91
364,320,1
365,321,28
366,321,39
367,321,26
368,321,1
369,322,31
370,323,21
371,323,1
372,324,14
373,324,4
