,time,event
0,4,3
1,5,20
2,5,18
3,5,1
4,6,1
5,11,17
6,11,3
7,11,12
8,12,1
9,12,12
10,13,20
11,15,25
12,15,1
13,15,12
14,15,11
15,16,1
16,16,12
17,17,12
18,18,12
19,19,12
20,22,26
21,22,12
22,23,12
23,24,26
24,24,12
25,25,3
26,26,91
27,30,41
28,32,22
29,33,147
30,33,45
31,33,12
32,37,3
33,37,12
34,39,12
35,40,12
36,43,17
37,43,3
38,43,12
39,45,12
40,46,12
41,50,56
42,50,33
43,50,12
44,51,1
45,51,12
46,51,11
47,52,11
48,53,22
49,55,1
50,56,18
51,58,13
52,59,12
53,60,3
54,60,12
55,61,12
56,64,91
57,64,87
58,64,12
59,65,17
60,65,12
61,67,12
62,68,12
63,70,18
64,71,147
65,71,1
66,71,12
67,71,11
68,72,168
69,72,11
70,73,12
71,73,11
72,74,3
73,74,12
74,74,11
75,75,45
76,75,11
77,76,11
78,77,12
79,77,9
80,77,11
81,78,13
82,78,12
83,78,11
84,79,12
85,80,12
86,81,1
87,81,9
88,82,1
89,83,4
90,83,1
91,84,1
92,86,18
93,86,1
94,87,3
95,87,11
96,89,46
97,89,11
98,90,50
99,90,11
100,91,18
101,91,1
102,91,11
103,92,11
104,94,91
105,95,17
106,95,12
107,96,11
108,97,4
109,97,15
110,98,1
111,98,12
112,98,9
113,99,26
114,99,11
115,102,25
116,102,12
117,102,11
118,103,11
119,104,15
120,107,3
121,107,11
122,108,1
123,109,11
124,110,12
125,110,11
126,112,12
127,113,12
128,114,74
129,115,11
130,118,22
131,118,11
132,123,12
133,124,12
134,127,12
135,128,67
136,128,1
137,129,11
138,134,17
139,134,11
140,138,11
141,139,12
142,140,12
143,140,11
144,141,11
145,142,11
146,143,12
147,143,11
148,144,11
149,145,26
150,147,12
151,148,3
152,149,5
153,149,3
154,150,3
155,150,12
156,151,12
157,152,12
158,155,12
159,155,11
160,156,12
161,157,12
162,157,11
163,158,12
164,158,11
165,159,12
166,159,11
167,162,12
168,163,17
169,163,3
170,165,25
171,165,12
172,165,11
173,166,18
174,166,12
175,166,11
176,168,41
177,169,3
178,169,11
179,170,147
180,172,11
181,180,12
182,182,12
183,183,22
184,183,12
185,185,12
186,186,12
187,187,147
188,189,17
189,197,15
190,198,15
191,199,20
192,199,15
193,199,3
194,200,15
195,201,15
196,201,3
197,202,1
198,203,1
199,204,1
200,206,25
201,206,3
202,206,1
203,206,9
204,206,11
205,208,11
206,214,3
207,216,96
208,218,17
209,221,12
210,222,12
211,225,12
212,226,12
213,226,9
214,228,12
215,229,12
216,231,91
217,231,18
218,231,9
219,232,11
220,233,3
221,233,18
222,233,12
223,234,11
224,235,11
225,236,25
226,236,13
227,236,18
228,236,11
229,237,3
230,237,9
231,238,18
232,238,12
233,239,1
234,239,12
235,241,11
236,242,12
237,244,33
238,244,12
239,245,12
240,246,12
241,249,17
242,249,11
243,250,12
244,251,109
245,251,45
246,252,12
247,253,12
248,255,11
249,256,25
250,256,11
251,257,11
252,259,18
253,259,11
254,260,18
255,260,11
256,262,3
257,262,11
258,263,3
259,263,1
260,263,11
261,264,91
262,264,35
263,264,11
264,265,11
265,267,13
266,267,1
267,267,11
268,268,12
269,269,11
270,277,3
271,279,12
272,281,17
273,284,13
274,284,11
275,285,18
276,285,12
277,285,11
278,286,35
279,286,1
280,286,11
281,287,18
282,287,1
283,288,91
284,288,11
285,290,12
286,290,11
287,291,11
288,297,12
289,298,3
290,298,12
291,308,22
292,310,3
293,310,12
294,310,11
295,313,13
296,314,45
297,316,45
298,317,17
299,317,3
300,319,12
301,321,11
302,323,1
303,323,12
304,325,91
305,328,12
306,329,1
307,330,31
308,334,38
309,337,31
310,344,3
311,347,17
312,347,3
313,348,3
314,360,31
315,361,11
316,362,109
317,362,64
318,365,1
319,366,33
320,367,33
321,369,33
322,371,5
323,372,1
324,374,3
325,376,18
326,376,1
327,376,9
328,379,22
329,379,87
330,380,109
331,382,147
332,382,3
333,382,18
334,383,91
335,385,11
336,386,109
337,386,31
338,386,12
339,386,11
340,387,18
341,387,12
342,387,11
343,388,24
344,388,1
345,388,11
346,389,1
347,389,12
348,389,11
349,390,3
350,390,12
351,390,11
352,392,31
353,397,12
354,400,12
355,401,109
356,401,12
357,402,12
358,403,12
359,405,1
360,406,24
361,407,147
362,407,87
363,407,11
364,408,12
365,411,3
366,411,1
367,411,12
368,411,11
369,413,31
370,413,11
371,414,31
372,414,22
373,414,12
374,414,11
375,415,11
376,416,18
377,416,12
378,417,12
379,418,91
380,419,91
381,420,11
382,425,18
383,434,11
384,435,12
385,435,11
386,436,12
387,436,11
388,437,18
389,437,1
390,437,12
391,437,11
392,438,25
393,438,1
394,438,11
395,439,87
396,439,11
397,440,1
398,440,11
399,441,18
400,441,1
401,441,11
402,442,13
403,442,11
404,443,18
405,443,11
406,444,31
407,444,1
408,444,11
