,time,event
0,2,39
1,2,1
2,4,1
3,5,31
4,6,9
5,7,1
6,8,1
7,9,1
8,10,1
9,10,9
10,12,1
11,13,29
12,13,9
13,20,9
14,22,9
15,23,36
16,23,9
17,24,61
18,24,3
19,27,3
20,30,2
21,30,3
22,30,1
23,31,0
24,31,24
25,31,1
26,31,9
27,32,36
28,32,1
29,33,3
30,35,1
31,35,10
32,36,1
33,38,1
34,39,16
35,39,1
36,40,36
37,40,3
38,45,36
39,50,36
40,55,1
41,58,3
42,59,1
43,60,1
44,60,9
45,62,16
46,62,1
47,63,1
48,64,5
49,64,48
50,64,36
51,64,24
52,64,1
53,64,9
54,65,57
55,65,1
56,66,111
57,66,1
58,66,11
59,67,4
60,68,24
61,70,0
62,71,1
63,72,1
64,74,1
65,77,4
66,80,53
67,80,1
68,81,3
69,81,1
70,82,4
71,82,36
72,82,1
73,83,36
74,83,24
75,83,1
76,83,11
77,84,1
78,85,3
79,85,1
80,87,1
81,88,1
82,89,3
83,89,35
84,94,4
85,94,24
86,94,1
87,95,1
88,97,16
89,97,1
90,99,1
91,100,24
92,100,1
93,101,36
94,101,39
95,101,1
96,102,16
97,102,3
98,102,1
99,103,98
100,103,1
101,103,9
102,104,1
103,106,36
104,106,1
105,107,1
106,107,75
107,108,1
108,110,1
109,111,1
110,112,1
111,112,9
112,112,11
113,113,28
114,113,1
115,114,23
116,114,1
117,116,1
118,118,3
119,119,3
120,121,9
121,122,36
122,122,3
123,123,1
124,123,75
125,124,36
126,124,2
127,126,24
128,130,2
129,130,3
130,131,36
131,131,75
132,131,9
133,132,57
134,132,23
135,132,1
136,134,16
137,135,36
138,137,1
139,140,39
140,143,9
141,144,1
142,146,28
143,148,24
144,148,3
145,150,70
146,151,57
147,151,11
148,153,36
149,153,24
150,153,1
151,154,67
152,154,11
153,155,1
154,157,1
155,158,24
156,159,24
157,159,1
158,161,24
159,163,3
160,165,57
161,172,28
162,173,24
163,173,1
164,175,1
165,176,24
166,177,24
167,177,3
168,177,1
169,178,36
170,178,1
171,179,3
172,179,9
173,181,57
174,185,24
175,185,1
176,187,3
177,189,24
178,192,3
179,196,36
180,197,24
181,197,16
182,202,24
183,203,23
184,203,9
185,207,1
186,209,3
187,213,5
188,213,3
189,215,62
190,215,35
191,216,61
192,216,36
193,216,9
194,218,23
195,218,3
196,219,18
197,219,1
198,222,1
199,223,11
200,225,4
201,225,1
202,226,43
203,226,36
204,226,57
205,226,3
206,226,1
207,226,9
208,227,24
209,228,1
210,229,3
211,230,1
212,232,24
213,237,3
214,240,3
215,241,4
216,241,24
217,242,3
218,244,1
219,244,11
220,245,28
221,245,3
222,245,1
223,246,76
224,246,83
225,246,1
226,247,0
227,247,36
228,247,57
229,247,1
230,247,75
231,248,24
232,248,1
233,249,57
234,249,23
235,249,1
236,250,48
237,250,36
238,250,24
239,250,1
240,251,43
241,251,36
242,251,24
243,251,1
244,252,11
245,253,9
246,254,1
247,254,11
248,255,36
249,255,24
250,255,26
251,255,9
252,256,1
253,257,36
254,257,57
255,257,39
256,257,1
257,258,1
258,260,1
259,261,3
260,263,11
261,269,3
262,270,36
263,274,3
264,276,2
265,276,24
266,276,11
267,277,4
268,277,36
269,277,3
270,277,9
271,277,11
272,279,33
273,279,1
274,280,24
275,280,1
276,281,4
277,281,24
278,281,1
279,282,3
280,282,1
281,283,1
282,284,1
283,285,83
284,286,0
285,286,1
286,287,35
287,289,36
288,291,26
289,292,36
290,293,36
291,293,39
292,294,3
293,295,1
294,300,11
295,301,0
296,301,3
297,303,36
298,303,3
299,304,24
300,304,1
301,305,1
302,306,36
303,306,11
304,307,57
305,307,3
306,307,11
307,308,16
308,308,1
309,310,1
310,311,24
311,311,1
312,312,1
313,313,24
314,316,36
315,317,112
316,318,24
317,323,1
318,324,25
319,324,1
320,325,1
321,326,4
322,326,1
323,327,65
324,328,25
325,332,36
326,332,3
327,333,3
328,334,16
329,334,3
330,334,1
331,335,3
332,336,9
333,337,24
334,337,1
335,338,24
336,338,1
337,339,4
338,339,1
339,340,68
340,340,36
341,340,57
342,340,24
343,340,1
344,341,4
345,341,36
346,341,25
347,341,1
348,344,24
349,345,26
350,348,1
351,349,57
352,349,11
353,350,15
354,351,9
355,352,26
356,352,1
357,355,1
358,356,3
359,356,32
360,356,41
361,357,1
362,358,1
363,359,57
364,360,1
365,361,4
366,361,0
367,361,47
368,361,1
369,362,3
370,363,1
371,364,1
372,366,57
373,366,22
374,366,3
375,366,11
376,367,31
377,367,24
378,367,1
379,367,11
380,368,80
381,368,36
382,368,3
383,368,1
384,368,11
385,369,9
386,370,1
387,372,72
388,372,9
389,373,24
390,373,1
391,377,28
392,379,1
393,381,24
394,381,3
395,382,57
396,382,3
397,383,32
398,383,1
399,383,75
400,384,57
401,384,1
402,384,11
403,385,1
404,386,4
405,386,36
406,387,3
407,389,16
408,389,1
409,391,36
410,391,16
411,392,16
412,393,3
413,397,4
414,397,24
415,397,16
416,397,3
417,397,1
418,399,36
419,399,1
420,399,9
421,399,11
422,400,1
423,401,36
424,404,1
425,405,1
426,406,1
427,407,3
428,408,1
429,409,35
430,409,1
431,410,28
432,411,3
433,411,1
434,412,112
435,412,24
436,412,39
437,412,11
438,413,0
439,413,31
440,413,65
441,413,11
442,414,15
443,415,26
444,416,9
445,418,36
446,426,36
447,426,1
448,429,4
449,429,24
450,429,1
451,430,75
452,431,24
453,432,106
454,432,3
455,433,10
456,434,24
457,434,1
458,435,1
459,436,1
460,437,35
461,437,1
462,439,4
463,439,3
464,439,1
465,439,11
466,442,36
467,442,33
468,442,26
469,444,24
470,445,3
471,445,1
472,450,1
473,453,61
474,453,1
475,453,11
