,time,event
0,1,11
1,2,3
2,4,3
3,4,1
4,5,3
5,5,1
6,6,3
7,7,3
8,8,36
9,8,1
10,9,36
11,10,3
12,10,1
13,11,3
14,12,1
15,13,3
16,14,1
17,16,1
18,17,36
19,18,3
20,18,1
21,19,3
22,19,11
23,20,36
24,20,3
25,20,1
26,23,3
27,25,1
28,25,11
29,26,3
30,26,1
31,27,3
32,28,3
33,29,1
34,30,3
35,30,1
36,32,1
37,33,3
38,35,3
39,35,1
40,36,3
41,38,1
42,39,3
43,39,9
44,40,1
45,41,1
46,42,3
47,42,1
48,43,36
49,43,1
50,44,3
51,46,1
52,51,3
53,52,3
54,54,3
55,54,1
56,57,3
57,57,1
58,58,36
59,58,1
60,60,3
61,61,3
62,61,1
63,63,3
64,63,1
65,64,1
66,65,1
67,66,36
68,66,3
69,66,1
70,66,9
71,67,1
72,68,1
73,69,3
74,69,1
75,70,3
76,70,1
77,71,11
78,72,21
79,72,3
80,73,46
81,73,23
82,73,9
83,74,10
84,75,1
85,77,3
86,78,3
87,78,1
88,81,21
89,81,3
90,81,1
91,82,3
92,82,1
93,83,3
94,84,36
95,84,3
96,84,1
97,85,3
98,85,35
99,88,46
100,88,3
101,89,3
102,89,1
103,91,1
104,92,3
105,92,19
106,93,1
107,94,1
108,95,3
109,97,3
110,98,46
111,98,25
112,98,23
113,98,3
114,98,11
115,99,1
116,101,3
117,101,1
118,102,3
119,102,1
120,103,3
121,105,36
122,105,3
123,105,1
124,107,24
125,107,1
126,107,11
127,108,3
128,109,3
129,110,3
130,111,1
131,112,3
132,112,1
133,113,28
134,113,3
135,113,11
136,116,3
137,117,3
138,118,43
139,118,36
140,118,3
141,118,1
142,119,36
143,119,1
144,120,3
145,120,1
146,122,3
147,124,36
148,124,3
149,124,1
150,125,43
151,125,3
152,125,1
153,126,1
154,126,11
155,127,3
156,128,25
157,128,3
158,128,11
159,129,3
160,130,3
161,130,1
162,132,3
163,132,1
164,133,3
165,133,11
166,134,3
167,136,3
168,137,3
169,139,3
170,140,3
171,141,3
172,141,1
173,142,3
174,144,15
175,144,3
176,145,3
177,145,1
178,146,3
179,146,1
180,147,3
181,147,35
182,147,1
183,149,3
184,150,3
185,150,1
186,151,3
187,152,25
188,152,3
189,152,1
190,153,3
191,154,3
192,154,1
193,155,1
194,156,3
195,157,3
196,158,25
197,158,1
198,159,95
199,159,3
200,160,3
201,161,3
202,162,3
203,162,1
204,164,3
205,165,3
206,166,1
207,168,61
208,168,3
209,168,1
210,169,3
211,170,36
212,170,15
213,171,3
214,171,1
215,172,3
216,172,1
217,173,3
218,174,1
219,175,3
220,175,1
221,176,3
222,177,3
223,178,3
224,179,20
225,179,3
226,180,3
227,181,24
228,181,1
229,182,36
230,182,24
231,182,3
232,182,1
233,183,3
234,183,1
235,184,23
236,184,3
237,185,20
238,185,3
239,185,9
240,186,3
241,187,20
242,187,9
243,188,3
244,188,1
245,189,3
246,190,25
247,190,3
248,190,1
249,191,3
250,193,3
251,194,3
252,194,1
253,194,9
254,195,1
255,197,25
256,197,3
257,197,11
258,199,3
259,202,3
260,203,3
261,205,20
262,205,3
263,206,3
264,206,1
265,208,3
266,208,1
267,210,3
268,211,1
269,212,4
270,212,3
271,212,1
272,213,11
273,214,3
274,215,4
275,215,3
276,216,3
277,217,1
278,218,3
279,219,3
280,220,25
281,220,3
282,221,3
283,222,3
284,222,1
285,223,3
286,224,3
287,224,1
288,225,3
289,225,1
290,226,20
291,226,3
292,226,11
293,227,1
294,228,1
295,229,1
296,230,3
297,230,1
298,231,11
299,232,39
300,232,3
301,232,1
302,233,5
303,233,1
304,234,3
305,234,10
306,235,36
307,236,1
308,237,3
309,237,1
310,238,1
311,239,3
312,240,39
313,240,1
314,241,4
315,241,35
316,241,1
317,242,80
318,242,36
319,242,3
320,242,1
321,243,46
322,243,23
323,243,24
324,243,39
325,243,3
326,243,9
327,244,3
328,244,1
329,246,1
330,247,3
331,247,1
332,247,11
333,248,1
334,249,25
335,249,3
336,249,1
337,250,1
338,251,3
339,252,3
340,253,3
341,253,1
342,255,1
343,256,3
344,256,1
345,256,11
346,258,3
347,259,80
348,259,9
349,259,11
350,262,3
351,262,1
352,263,3
353,264,3
354,264,1
355,266,43
356,266,3
357,266,1
358,266,11
359,268,3
360,269,1
361,270,3
362,272,3
363,273,1
364,274,3
365,275,3
366,276,1
367,277,3
368,277,1
369,280,25
370,280,3
371,280,1
372,281,1
373,282,3
374,282,1
375,283,1
376,284,36
377,284,8
378,285,3
379,286,1
380,287,3
381,287,1
382,288,1
383,290,1
384,292,61
385,292,1
386,294,3
387,295,3
388,295,1
389,297,3
390,297,1
391,299,24
392,299,3
393,300,11
394,301,36
395,301,1
396,302,3
397,302,1
398,302,9
399,303,46
400,303,1
401,304,3
402,304,18
403,306,36
404,306,3
405,306,1
406,308,1
407,309,3
408,310,25
409,310,1
410,311,3
411,311,1
412,312,36
413,312,1
414,313,3
415,313,1
416,314,3
