,time,event
0,3,3
1,22,3
2,22,35
3,24,1
4,25,3
5,28,1
6,30,15
7,31,37
8,31,3
9,32,3
10,32,1
11,33,15
12,33,24
13,33,1
14,34,25
15,34,15
16,34,3
17,36,1
18,37,15
19,38,1
20,41,1
21,43,26
22,45,15
23,46,15
24,46,3
25,48,15
26,49,1
27,49,9
28,50,3
29,51,15
30,59,3
31,61,15
32,61,1
33,62,16
34,62,3
35,62,1
36,63,15
37,64,1
38,67,1
39,69,46
40,69,3
41,69,11
42,70,15
43,70,1
44,71,15
45,71,1
46,72,15
47,73,37
48,73,15
49,73,1
50,73,9
51,74,9
52,75,1
53,76,25
54,79,15
55,79,1
56,80,4
57,80,15
58,80,3
59,81,3
60,82,4
61,82,1
62,82,9
63,83,4
64,83,1
65,84,3
66,85,4
67,85,3
68,86,67
69,87,15
70,87,16
71,87,3
72,87,1
73,88,15
74,89,15
75,89,3
76,89,1
77,90,15
78,90,16
79,91,3
80,92,46
81,92,3
82,92,1
83,92,8
84,92,11
85,93,25
86,93,3
87,93,1
88,99,1
89,100,15
90,101,3
91,102,3
92,103,106
93,103,1
94,107,46
95,107,15
96,107,3
97,107,18
98,107,1
99,107,9
100,107,11
101,108,1
102,109,20
103,122,21
104,122,3
105,122,1
106,123,4
107,123,3
108,124,29
109,124,3
110,125,46
111,125,1
112,125,9
113,133,1
114,141,3
115,144,31
116,144,3
117,145,1
118,146,13
119,146,18
120,146,1
121,146,11
122,147,11
123,156,4
124,156,25
125,156,3
126,156,1
127,157,15
128,157,3
129,158,20
130,158,36
131,158,15
132,158,1
133,162,15
134,162,1
135,163,15
136,166,3
137,167,15
138,167,1
139,168,3
140,169,1
141,169,9
142,169,11
143,170,3
144,170,18
145,177,1
146,178,1
147,179,3
148,179,1
149,180,25
150,180,3
151,182,3
152,183,25
153,184,1
154,185,1
155,186,3
156,186,1
157,187,25
158,187,1
159,188,15
160,188,1
161,189,15
162,189,12
163,202,1
164,204,3
165,209,11
166,210,3
167,216,3
168,217,4
169,217,1
170,217,9
171,218,4
172,218,1
173,219,3
174,220,1
175,221,4
176,221,15
177,221,3
178,221,1
179,222,1
180,223,3
181,224,3
182,226,3
183,226,1
184,227,3
185,227,1
186,228,4
187,228,3
188,228,1
189,228,9
190,228,11
191,229,25
192,231,25
193,232,4
194,232,1
