,time,event
0,0,31
1,0,25
2,0,11
3,1,57
4,1,3
5,1,11
6,3,1
7,7,25
8,8,1
9,9,25
10,10,1
11,12,11
12,13,1
13,13,9
14,14,25
15,14,1
16,15,11
17,16,25
18,20,3
19,21,25
20,21,62
21,21,1
22,22,1
23,23,25
24,28,25
25,28,1
26,30,25
27,31,1
28,33,11
29,34,11
30,35,25
31,35,1
32,37,3
33,42,25
34,42,1
35,47,18
36,48,11
37,49,25
38,49,1
39,54,31
40,56,25
41,56,1
42,57,25
43,61,1
44,61,72
45,62,3
46,62,9
47,63,25
48,63,1
49,65,25
50,70,25
51,70,1
52,70,11
53,72,25
54,73,1
55,74,1
56,77,25
57,77,3
58,77,1
59,83,25
60,83,3
61,84,25
62,84,1
63,85,1
64,86,3
65,87,25
66,87,1
67,91,25
68,91,1
69,98,25
70,98,1
71,101,3
72,104,1
73,105,9
74,107,1
75,110,11
76,114,79
77,115,11
78,116,25
79,116,1
80,116,11
81,118,25
82,118,11
83,119,1
84,121,1
85,123,1
86,124,3
87,125,1
88,126,3
89,127,72
90,128,3
91,128,11
92,129,1
93,131,11
94,132,1
95,132,72
96,132,11
97,133,25
98,136,1
99,141,1
100,143,11
101,144,1
102,145,72
103,146,3
104,150,1
105,151,1
106,153,11
107,160,1
108,161,1
109,161,11
110,163,11
111,165,1
112,169,1
113,172,1
114,172,8
115,175,1
116,175,11
117,177,11
118,179,1
119,179,8
120,180,25
121,182,11
122,183,3
123,185,72
124,186,11
125,187,1
126,190,1
127,191,1
128,192,3
129,194,1
130,195,1
131,196,24
132,197,1
133,200,72
134,203,3
135,204,1
136,206,1
137,207,57
138,208,25
139,210,1
140,211,3
141,212,11
142,214,1
143,217,1
144,217,11
145,221,111
146,224,24
147,227,3
148,227,1
149,228,3
150,235,1
151,235,8
152,237,3
153,237,44
154,239,39
155,241,25
156,242,1
157,243,1
158,246,1
159,247,11
160,248,3
161,249,1
162,251,31
163,251,1
164,251,11
165,252,11
166,253,1
167,255,1
168,256,1
169,258,3
170,258,1
171,258,11
172,260,1
173,263,4
174,263,57
175,265,1
176,266,18
177,267,1
178,270,25
179,270,1
180,273,44
181,276,11
182,277,1
183,282,1
184,284,1
185,285,11
186,287,3
187,289,1
188,291,1
189,295,25
190,295,3
191,297,72
192,297,11
193,301,1
194,302,25
195,302,1
196,305,1
197,307,1
198,308,1
199,309,25
200,310,11
201,312,3
202,312,1
203,313,11
204,315,44
205,318,31
206,318,1
207,319,1
208,320,11
209,321,3
210,322,3
211,323,3
212,324,1
213,326,57
214,326,18
215,326,1
216,326,11
217,330,25
218,330,3
219,330,1
220,333,42
221,333,1
222,334,11
223,336,25
224,336,11
225,338,1
226,338,11
227,339,1
228,340,1
229,340,72
230,340,11
231,341,18
232,341,1
233,341,11
234,342,25
235,342,3
236,343,1
237,344,1
238,346,1
239,347,3
240,347,1
241,348,11
242,350,44
243,351,1
244,352,1
245,353,11
246,354,31
247,354,25
248,354,1
249,355,18
250,356,3
251,356,1
252,358,18
253,359,11
254,360,1
255,361,57
256,361,1
257,362,11
258,363,25
259,363,35
260,363,1
261,364,1
262,365,3
263,366,3
264,366,11
265,368,31
266,368,11
267,369,22
268,369,1
269,372,1
270,373,1
271,373,101
272,376,1
273,377,11
274,379,3
275,379,1
276,380,3
277,380,10
278,381,24
279,381,11
280,383,3
281,384,3
282,384,44
283,385,31
284,385,25
285,385,1
286,386,1
287,387,31
288,387,25
289,388,11
290,389,1
291,390,1
292,392,25
293,392,11
294,393,1
295,394,11
296,395,31
297,395,1
298,395,11
299,396,18
300,396,1
301,398,25
302,400,24
303,400,1
304,401,3
305,401,18
306,402,1
307,403,18
308,403,1
309,403,11
310,404,1
311,405,4
312,405,1
313,405,11
314,406,3
315,406,11
316,407,3
317,407,1
318,408,4
319,408,1
320,409,1
321,409,11
322,410,1
323,412,31
324,413,1
325,413,11
326,414,3
327,415,1
328,417,25
329,417,1
330,418,25
331,418,13
332,418,1
333,419,25
334,419,33
335,419,1
336,420,4
337,420,18
338,420,1
339,420,11
340,421,1
341,421,11
342,423,42
343,423,1
344,425,1
345,425,72
346,427,25
347,427,3
348,427,1
349,428,28
350,428,1
351,428,9
352,429,36
353,429,1
354,431,1
355,431,11
356,432,25
357,434,25
358,434,1
359,435,1
360,435,11
361,436,1
362,437,1
363,438,1
364,439,42
365,439,11
366,440,5
367,441,25
368,441,1
369,442,3
370,442,1
371,443,3
372,443,1
373,444,1
374,445,1
375,446,11
376,447,25
377,448,25
378,448,3
379,448,1
380,449,1
381,449,11
382,450,4
383,450,1
384,451,3
385,451,1
386,452,1
387,453,4
388,453,1
389,453,11
390,454,3
391,455,42
392,455,25
393,455,18
394,455,11
395,456,1
396,457,1
397,460,3
398,461,11
399,462,3
400,463,73
401,463,13
402,466,31
403,467,21
404,467,25
405,467,33
406,467,11
407,468,1
408,468,72
409,469,25
410,469,1
411,470,28
412,470,1
413,471,25
414,471,1
415,472,11
416,473,3
417,473,1
418,473,11
419,474,4
420,474,18
421,475,25
422,475,24
423,475,3
424,476,42
425,476,25
426,476,11
427,477,1
428,478,1
429,479,1
430,479,11
431,480,72
432,481,25
433,481,3
434,481,1
435,481,11
436,482,3
437,483,25
438,483,1
439,484,67
440,484,18
441,484,1
442,484,9
443,484,11
444,485,4
445,485,15
446,485,18
447,485,1
448,485,11
449,486,15
450,486,18
451,486,1
452,486,11
453,487,20
454,487,18
455,487,1
456,487,72
457,487,11
458,488,25
459,488,3
460,488,11
461,489,1
462,490,25
463,490,1
464,491,11
465,491,10
466,492,1
467,493,25
468,494,1
469,494,11
470,497,25
471,497,33
472,497,3
473,497,1
474,499,1
475,500,1
476,501,1
477,501,11
478,502,1
479,503,3
480,503,1
481,503,11
482,504,1
483,504,11
484,505,1
485,505,72
486,505,11
487,506,1
488,507,18
489,507,11
490,508,4
491,508,25
492,508,3
493,508,1
494,509,11
495,511,25
496,511,1
497,512,4
498,512,1
499,513,38
500,514,4
501,514,25
502,514,3
503,514,1
504,514,11
505,515,1
506,515,11
507,516,18
508,517,3
509,517,1
510,518,25
511,518,1
512,519,1
513,519,11
514,520,1
515,521,43
516,521,1
517,521,38
518,522,1
519,523,1
520,523,11
521,525,24
522,526,1
523,527,25
524,527,1
525,528,1
526,529,1
527,532,5
528,532,25
529,532,33
530,532,1
531,533,1
532,534,3
533,534,1
534,535,26
535,535,1
536,536,11
537,537,4
538,537,11
539,539,25
540,539,1
541,539,11
542,540,1
543,542,3
544,543,25
545,543,1
546,544,11
547,545,11
548,546,57
549,546,25
550,546,1
551,547,1
552,548,1
553,549,1
554,549,11
555,550,1
556,551,18
557,552,1
558,554,72
559,554,11
560,555,5
561,555,25
562,555,3
563,555,1
564,556,1
565,557,1
566,558,65
567,558,1
568,559,15
569,559,3
570,559,1
571,559,12
572,562,25
573,562,13
574,562,1
575,562,11
576,563,1
577,563,11
578,564,3
579,564,11
580,566,24
581,566,1
582,567,25
583,567,1
584,568,24
585,568,1
586,569,1
587,570,1
588,570,11
589,571,3
590,571,1
591,573,3
592,573,1
593,573,11
594,574,25
595,574,24
596,574,1
597,575,3
598,575,1
599,576,25
600,577,25
601,577,11
602,578,1
603,579,25
604,580,16
605,580,3
606,580,1
607,581,25
608,581,33
609,581,1
610,582,18
611,582,1
612,582,9
613,584,1
614,584,9
615,584,11
616,586,1
617,587,3
618,588,25
619,588,1
620,589,1
621,590,1
622,592,1
623,593,25
624,594,3
625,595,25
626,595,3
627,595,1
628,597,69
629,597,1
630,598,8
631,599,1
632,600,23
633,601,16
634,601,1
635,602,1
636,603,1
637,604,1
638,605,1
639,606,1
640,608,1
641,609,3
642,609,1
643,610,48
644,610,25
645,610,1
646,611,1
647,611,11
648,612,4
649,612,1
650,613,1
651,614,1
652,615,16
653,615,1
654,615,11
655,616,1
656,617,1
657,618,34
658,618,48
659,618,25
660,618,44
661,619,1
662,619,10
663,620,1
664,621,3
665,621,1
666,622,26
667,622,1
668,622,11
669,623,1
670,626,3
671,626,1
672,626,11
673,627,3
674,627,1
675,628,1
676,630,3
677,630,1
678,632,1
679,633,1
680,633,11
681,634,4
682,634,1
683,635,1
684,636,1
685,636,9
686,637,4
687,637,25
688,637,1
689,638,63
690,638,1
691,640,4
692,640,1
693,641,3
694,641,1
695,642,3
696,642,1
697,642,11
698,643,1
699,644,1
700,645,48
701,645,31
702,645,11
703,646,13
704,646,26
705,646,1
706,646,72
707,646,11
708,647,1
709,647,11
710,648,3
711,648,1
712,650,3
713,650,72
714,651,25
715,651,44
716,651,11
717,652,3
718,652,1
719,653,1
720,654,1
721,655,1
722,655,11
723,656,15
