,time,event
0,1,1
1,2,2
2,2,1
3,5,1
4,6,55
5,8,25
6,8,1
7,11,55
8,11,1
9,12,25
10,12,1
11,17,1
12,19,1
13,20,2
14,20,1
15,21,1
16,22,24
17,24,15
18,24,1
19,26,15
20,27,46
21,27,15
22,27,2
23,27,1
24,28,1
25,29,15
26,31,15
27,33,15
28,34,1
29,36,15
30,36,1
31,37,3
32,38,4
33,38,25
34,38,15
35,41,9
36,44,15
37,45,1
38,46,15
39,47,1
40,50,1
41,51,1
42,52,15
43,54,46
44,54,2
45,54,1
46,56,15
47,57,1
48,59,1
49,60,3
50,61,34
51,61,15
52,61,1
53,62,2
54,62,3
55,65,15
56,65,1
57,67,25
58,67,1
59,68,1
60,69,34
61,69,15
62,69,1
63,70,1
64,71,15
65,71,1
66,72,9
67,73,1
68,74,15
69,74,1
70,75,15
71,75,7
72,76,1
73,78,15
74,78,3
75,79,1
76,80,15
77,82,15
78,82,2
79,82,1
80,82,9
81,82,11
82,84,1
83,85,1
84,90,2
85,90,1
86,90,50
87,90,9
88,90,11
89,91,1
90,93,1
91,94,15
92,95,25
93,95,1
94,97,1
95,98,2
96,100,2
97,101,15
98,102,1
99,103,15
100,103,1
101,104,1
102,107,1
103,108,25
104,108,3
105,108,1
106,109,15
107,111,1
108,111,11
109,112,1
110,122,1
111,124,1
112,125,28
113,125,2
114,125,9
115,127,15
116,127,1
117,128,2
118,129,15
119,129,1
120,130,1
121,131,15
122,132,2
123,132,1
124,135,15
125,135,3
126,136,1
127,137,15
128,143,1
129,144,3
130,144,1
131,145,25
132,145,3
133,145,1
134,149,1
135,150,25
136,151,1
137,152,1
138,153,57
139,153,9
140,154,1
141,155,46
142,155,25
143,155,3
144,155,1
145,156,30
146,157,3
147,158,1
148,160,3
149,164,1
150,164,9
151,165,15
152,165,3
153,166,1
154,166,9
155,167,1
156,169,2
157,170,3
158,170,1
159,170,30
160,171,1
161,171,30
162,172,3
163,173,15
164,173,2
165,173,55
166,173,3
167,173,1
168,173,30
169,174,4
170,183,3
171,187,1
172,188,2
173,189,3
174,191,15
175,191,1
176,193,2
177,193,3
178,193,1
179,195,3
180,202,15
181,202,2
182,202,18
183,203,1
184,203,9
185,204,3
186,206,30
187,207,3
188,207,1
189,207,30
190,214,3
191,216,15
192,218,30
193,219,1
194,221,1
195,222,2
196,222,1
197,225,1
198,225,9
199,226,15
200,226,2
201,226,1
202,226,11
203,227,15
204,227,1
205,228,50
206,228,9
207,233,1
208,235,3
209,235,1
210,238,4
211,239,1
212,240,1
213,240,30
214,241,25
215,243,2
216,243,1
217,243,19
218,244,15
219,244,1
220,246,3
221,246,1
222,246,30
223,247,15
224,247,3
225,247,1
226,247,30
227,247,9
228,248,1
229,249,30
230,250,2
231,250,55
232,250,1
233,253,1
234,254,55
235,255,1
236,256,1
237,258,55
238,258,1
239,259,2
240,259,1
241,262,25
242,262,1
243,263,1
244,264,2
245,264,1
246,264,30
247,266,57
248,266,1
249,267,1
250,268,30
251,269,25
252,270,1
253,270,30
254,271,15
255,271,2
256,271,1
257,273,4
258,273,1
259,273,9
260,274,30
261,275,3
262,275,30
263,276,1
264,276,19
265,277,30
266,278,2
267,278,1
268,278,50
269,278,30
270,280,4
271,280,57
272,280,15
273,280,2
274,280,1
275,280,9
276,281,1
277,283,15
278,283,1
279,284,1
280,284,8
281,285,2
282,285,1
283,286,1
284,287,15
285,287,50
286,287,9
287,288,1
288,289,1
289,289,30
290,290,30
291,291,1
292,292,2
293,292,1
294,292,30
295,293,18
296,294,1
297,295,15
298,295,62
299,296,15
300,297,1
301,298,98
302,298,30
303,299,30
304,300,2
305,300,1
306,304,3
307,305,3
308,305,1
309,312,1
310,313,15
311,313,2
312,314,15
313,314,1
314,315,24
315,315,1
316,317,25
317,317,9
318,318,25
319,319,1
320,320,15
