,time,event
0,0,1
1,2,1
2,3,1
3,8,25
4,8,3
5,10,1
6,11,16
7,11,1
8,12,3
9,12,1
10,13,16
11,13,3
12,18,1
13,20,15
14,25,3
15,26,3
16,32,16
17,32,3
18,33,1
19,34,25
20,34,16
21,37,1
22,39,15
23,40,15
24,40,3
25,41,16
26,41,3
27,41,1
28,42,25
29,42,3
30,42,1
31,44,3
32,46,15
33,46,2
34,47,2
35,47,1
36,50,1
37,57,3
38,60,1
39,61,3
40,62,1
41,63,1
42,64,3
43,68,25
44,68,1
45,70,3
46,70,1
47,72,3
48,74,1
49,76,1
50,79,1
51,81,1
52,82,1
53,85,16
54,85,3
55,86,3
56,86,1
57,87,16
58,88,17
59,90,1
60,98,2
61,98,1
62,103,3
63,107,3
64,107,1
65,108,3
66,111,1
67,112,2
68,112,16
69,112,3
70,112,18
71,113,55
72,113,3
73,113,1
74,114,25
75,114,15
76,114,1
77,115,1
78,116,3
79,116,1
80,117,2
81,117,3
82,117,1
83,118,1
84,119,50
85,120,1
86,121,1
87,122,2
88,122,1
89,123,3
90,123,1
91,124,1
92,128,3
93,129,2
94,130,1
95,131,3
96,132,1
97,133,3
98,133,1
99,134,55
100,134,1
101,135,1
102,136,2
103,137,1
104,138,3
105,140,1
106,141,1
107,142,1
108,143,1
109,144,11
110,145,1
111,146,15
112,146,1
113,147,2
114,147,11
115,151,1
116,152,45
117,154,1
118,155,16
119,156,2
120,156,3
121,156,11
122,159,16
123,162,2
124,162,3
125,163,1
126,164,3
127,169,1
128,169,9
129,170,2
130,172,1
131,173,2
132,173,1
133,174,1
134,176,1
135,177,1
136,178,3
137,180,37
138,180,16
139,187,4
140,188,1
141,192,16
142,192,1
143,194,16
144,194,3
145,194,1
146,196,1
147,198,2
148,202,50
149,204,3
150,206,3
151,206,1
152,207,55
153,207,1
154,208,1
155,209,16
156,209,12
157,210,2
158,210,3
159,210,1
160,211,2
161,212,1
162,214,25
163,214,16
164,214,9
165,216,2
166,218,1
167,220,3
168,220,1
169,221,16
170,222,15
171,222,1
172,222,9
