,time,event
0,2,2
1,2,1
2,3,1
3,4,1
4,6,34
5,6,4
6,6,15
7,7,1
8,8,1
9,9,1
10,10,3
11,10,1
12,11,4
13,11,3
14,11,1
15,12,3
16,13,26
17,13,1
18,14,1
19,15,3
20,15,1
21,16,3
22,17,1
23,18,3
24,18,1
25,19,1
26,20,1
27,21,3
28,21,1
29,22,3
30,22,1
31,23,1
32,25,3
33,25,1
34,26,4
35,26,1
36,27,4
37,27,1
38,28,32
39,28,1
40,29,3
41,29,1
42,30,3
43,30,1
44,30,11
45,31,1
46,33,3
47,34,3
48,35,106
49,35,1
50,35,50
51,36,1
52,38,1
53,39,1
54,41,1
55,42,32
56,42,1
57,43,3
58,43,1
59,44,1
60,45,3
61,45,1
62,46,1
63,47,1
64,48,1
65,49,1
66,50,3
67,50,1
68,51,3
69,51,1
70,52,3
71,52,1
72,53,3
73,53,1
74,53,11
75,54,1
76,56,26
77,56,1
78,57,3
79,57,1
80,58,3
81,58,1
82,59,1
83,60,3
84,61,3
85,61,1
86,62,1
87,62,11
88,63,1
89,64,2
90,64,1
91,65,1
92,66,1
93,67,3
94,67,1
95,68,1
96,69,1
97,69,11
98,70,2
99,70,1
100,71,3
101,71,1
102,72,3
103,72,1
104,73,2
105,73,3
106,73,1
107,74,1
108,75,3
109,76,1
110,77,2
111,77,1
112,78,3
113,78,1
114,79,1
115,80,2
116,80,3
117,80,1
118,81,1
119,82,4
120,82,3
121,82,1
122,83,1
123,84,1
124,85,3
125,85,1
126,86,2
127,86,3
128,86,1
129,87,2
130,88,1
131,89,3
132,89,1
133,90,2
134,90,3
135,91,32
136,91,1
137,92,3
138,93,2
139,93,3
140,93,1
141,94,1
142,95,1
143,96,1
144,97,1
145,98,1
146,99,2
147,99,1
148,101,3
149,101,1
150,103,3
151,105,1
152,106,3
153,106,1
154,107,1
155,108,3
156,108,1
157,109,2
158,109,1
159,110,3
160,110,1
161,111,1
162,112,1
163,113,3
164,113,1
165,115,3
166,117,3
167,117,1
168,118,1
169,121,3
170,123,3
171,124,77
172,124,1
173,125,4
174,125,21
175,125,1
176,126,1
177,127,1
178,128,1
179,129,1
180,130,1
181,131,3
182,131,1
183,132,3
184,132,1
185,133,1
