,time,event
0,5,3
1,13,3
2,18,3
3,26,3
4,29,3
5,32,4
6,32,1
7,34,1
8,35,16
9,36,1
10,36,11
11,37,3
12,37,1
13,38,16
14,38,44
15,38,1
16,39,1
17,40,1
18,40,11
19,41,1
20,42,1
21,42,9
22,43,1
23,44,1
24,45,1
25,46,11
26,48,3
27,50,4
28,50,1
29,52,1
30,53,1
31,54,1
32,56,3
33,56,1
34,58,3
35,58,1
36,59,1
37,60,0
38,60,1
39,62,1
40,63,1
41,64,1
42,65,1
43,66,1
44,67,3
45,67,45
46,67,1
47,68,3
48,68,1
49,69,1
50,70,2
51,70,1
52,71,3
53,71,1
54,72,4
55,72,0
56,72,1
57,73,3
58,73,1
59,74,1
60,76,16
61,76,3
62,78,44
63,78,1
64,79,1
65,80,44
66,81,3
67,82,0
68,82,3
69,85,1
70,89,44
71,90,3
72,90,1
73,91,1
74,92,1
75,93,1
76,94,1
77,95,44
78,96,1
79,97,1
80,98,3
81,98,1
82,99,16
83,99,3
84,99,1
85,100,1
86,101,3
87,101,1
88,101,9
89,102,3
90,102,1
91,103,0
92,103,44
93,105,1
94,106,3
95,106,44
96,106,1
97,107,3
98,107,1
99,108,3
100,108,44
101,108,1
102,108,54
103,110,16
104,110,3
105,110,1
106,111,44
107,111,1
108,112,1
109,113,4
110,113,0
111,113,44
112,113,1
113,113,9
114,114,1
115,115,44
116,115,1
117,116,1
118,117,3
119,117,1
120,118,44
121,118,1
122,119,1
123,120,1
124,121,1
125,122,1
126,123,0
127,123,44
128,123,1
129,123,54
130,123,9
131,124,1
132,125,4
133,125,1
134,126,44
135,126,1
136,127,16
137,127,18
138,128,44
139,128,1
140,129,1
141,130,44
142,130,1
143,131,64
144,131,1
145,132,44
146,133,1
147,134,1
148,135,3
149,135,1
150,136,1
151,138,44
152,140,1
153,142,3
154,143,109
155,144,44
156,146,44
157,148,3
158,149,5
159,149,1
160,151,3
161,152,3
162,156,44
163,156,1
164,157,34
165,158,3
166,158,117
167,158,1
168,159,34
169,159,44
170,160,34
171,161,25
172,162,1
173,163,1
174,164,4
175,164,1
176,164,9
177,165,1
178,166,20
179,166,1
180,167,4
181,167,58
182,167,44
183,167,1
184,168,1
185,169,3
186,169,1
187,170,3
188,170,1
189,171,1
190,172,1
191,172,9
192,173,2
193,173,1
194,174,3
195,174,44
196,175,9
197,176,5
198,176,44
199,176,1
200,177,1
201,178,44
202,178,1
203,178,9
204,179,0
205,179,3
206,179,1
207,180,3
208,180,1
209,181,1
210,185,3
211,186,3
212,187,3
213,194,3
214,195,1
215,197,3
216,197,44
217,197,1
218,198,3
219,198,1
220,200,1
221,201,1
222,201,9
223,202,2
224,202,3
225,203,1
226,203,9
227,204,20
228,205,95
229,207,44
230,207,1
231,208,15
232,208,1
233,208,9
234,209,5
235,209,3
236,209,1
237,210,25
238,210,3
239,212,3
240,215,44
241,216,3
242,217,44
243,223,3
244,223,44
245,223,1
246,224,1
247,225,3
248,225,1
249,225,9
250,226,1
251,227,58
252,227,3
253,228,1
254,230,1
255,231,26
256,232,1
257,233,1
258,234,5
259,234,3
260,234,1
261,236,1
262,237,3
263,237,1
264,238,1
265,240,3
266,240,1
267,241,11
268,242,24
269,242,1
270,243,3
271,243,1
272,244,1
273,245,3
274,245,11
275,246,8
276,248,1
277,250,5
278,250,3
279,250,1
280,251,3
281,253,3
282,256,3
283,258,3
284,259,34
285,259,1
286,260,3
287,261,3
288,262,3
289,263,3
290,265,3
291,267,16
292,269,4
293,269,3
294,270,1
295,272,16
296,272,1
297,273,3
298,274,1
299,274,11
300,277,3
301,284,1
302,286,3
303,292,1
304,297,3
305,302,1
306,303,1
307,306,11
308,307,3
309,307,1
310,308,3
311,308,1
312,308,139
313,309,1
314,310,1
315,312,1
316,313,5
317,313,3
318,314,16
319,314,1
320,316,1
321,317,1
322,318,3
323,319,1
324,320,1
325,320,11
326,321,1
327,322,4
328,322,3
329,322,1
330,323,1
331,324,1
332,325,1
333,326,1
334,327,11
335,328,3
336,328,1
337,331,3
338,333,3
339,333,1
340,334,25
341,334,139
342,336,25
343,336,3
344,337,1
345,338,1
346,340,3
347,340,1
348,341,1
349,341,11
350,342,1
351,343,1
352,344,25
353,345,1
354,346,25
355,346,3
356,346,1
357,347,87
358,347,1
359,349,1
360,350,1
361,351,1
362,353,1
363,353,11
364,354,1
365,355,11
366,356,24
367,356,1
368,357,1
369,359,1
370,359,11
371,360,1
372,361,112
373,361,3
374,361,1
375,362,4
376,362,3
377,363,5
378,363,4
379,363,16
380,363,1
381,363,8
382,364,3
383,364,1
384,365,3
385,366,3
386,366,1
387,367,25
388,367,15
389,368,34
390,369,34
391,370,5
392,370,34
393,371,5
394,371,34
395,371,15
396,372,3
397,372,1
398,373,3
399,373,1
400,374,11
401,376,3
402,376,1
403,376,11
404,377,3
405,377,1
406,383,11
407,384,9
408,389,3
409,390,1
410,390,11
411,392,3
412,394,3
413,397,1
414,397,11
415,398,16
416,398,1
417,400,1
418,402,1
419,404,1
420,404,11
421,405,3
422,406,61
423,406,1
424,407,11
425,410,1
426,411,1
427,411,11
428,412,16
429,412,1
430,413,1
431,416,3
432,416,1
433,416,11
434,417,3
435,417,1
436,417,11
437,418,1
438,419,4
439,419,1
440,420,1
441,422,11
442,423,1
443,425,1
444,425,11
445,426,1
446,428,3
447,428,1
448,429,18
449,429,1
450,429,11
451,430,1
452,430,11
453,431,1
454,432,1
455,432,11
456,433,1
457,434,3
458,434,1
459,436,1
460,437,1
461,437,11
462,439,3
463,439,11
464,440,1
465,441,16
466,442,11
467,443,1
468,445,1
469,446,1
470,447,18
471,447,1
472,448,3
473,448,1
474,450,28
475,450,46
476,450,1
477,450,11
478,451,46
479,452,1
480,453,3
481,453,1
482,454,1
483,455,1
484,456,1
485,456,11
486,457,1
487,459,1
488,462,3
489,463,1
490,465,1
491,470,3
492,471,1
493,471,11
494,472,3
495,472,1
496,472,11
497,473,1
498,474,1
499,474,11
500,476,31
501,477,16
502,477,1
503,477,11
504,478,1
505,479,5
506,479,1
507,479,11
508,480,5
509,480,1
510,482,3
511,482,1
512,482,11
513,483,1
514,484,3
515,484,1
516,485,3
517,485,1
518,487,34
519,488,15
