,time,event
0,4,11
1,5,15
2,6,5
3,7,45
4,7,1
5,7,11
6,8,4
7,8,25
8,11,45
9,12,25
10,12,45
11,12,9
12,12,11
13,13,45
14,15,25
15,16,25
16,17,25
17,17,45
18,18,45
19,19,45
20,19,11
21,20,45
22,21,5
23,25,1
24,29,12
25,30,45
26,31,25
27,31,67
28,31,18
29,31,11
30,32,25
31,32,45
32,32,18
33,32,11
34,33,25
35,33,45
36,33,1
37,33,12
38,33,11
39,34,45
40,34,1
41,36,45
42,36,11
43,37,106
44,37,31
45,37,25
46,38,25
47,38,12
48,39,45
49,42,95
50,42,3
51,46,5
52,46,25
53,48,35
54,48,18
55,48,12
56,49,12
57,51,12
58,53,11
59,54,24
60,54,1
61,55,12
62,56,2
63,57,25
64,57,18
65,57,1
66,57,11
67,58,25
68,58,3
69,58,11
70,59,1
71,60,1
72,60,11
73,61,109
74,61,22
75,61,67
76,61,24
77,61,3
78,62,109
79,62,1
80,62,8
81,62,9
82,62,11
83,64,109
84,64,25
85,64,3
86,64,12
87,64,11
88,65,3
89,65,11
90,66,25
91,66,3
92,66,18
93,66,11
94,68,3
95,68,1
96,68,11
97,69,22
98,69,67
99,69,12
100,70,2
101,70,32
102,70,9
103,72,25
104,72,11
105,73,11
106,74,25
107,77,18
108,77,12
109,81,4
110,83,25
111,83,12
112,83,9
113,84,12
114,87,25
115,89,12
116,92,12
117,98,12
118,99,12
119,103,3
120,104,12
121,107,12
122,114,12
123,114,140
124,115,25
125,116,12
126,116,11
127,117,25
128,118,12
129,119,12
130,120,18
131,120,11
132,123,6
133,136,25
134,137,25
135,139,3
136,140,3
137,142,15
138,143,25
139,143,15
140,143,3
141,143,1
142,144,25
143,144,15
144,146,12
145,148,31
146,149,25
147,149,15
148,149,45
149,151,18
150,153,3
151,153,45
152,157,25
153,157,15
154,159,20
155,159,25
156,159,45
157,159,26
158,159,11
159,160,25
160,160,1
161,161,1
162,161,11
163,162,95
164,162,2
165,162,3
166,163,11
167,164,25
168,164,15
169,164,11
170,165,25
171,165,15
172,165,1
173,169,25
174,169,11
175,170,1
176,171,25
177,171,15
178,171,11
179,172,25
180,173,1
181,174,12
182,175,12
183,181,12
184,192,5
185,194,11
186,199,12
187,201,79
188,201,25
189,201,15
190,201,3
191,201,11
192,202,1
193,203,1
194,204,31
195,205,12
196,206,12
197,212,5
198,212,15
199,212,11
200,213,1
201,213,12
202,213,11
203,218,15
204,218,1
205,218,11
206,219,15
207,219,1
208,219,11
209,220,25
210,220,15
211,220,1
212,221,95
213,221,15
214,221,11
215,222,25
216,222,15
217,230,20
218,230,87
219,230,13
220,230,18
221,230,9
222,230,11
223,231,11
224,232,45
