,time,event
0,1,1
1,2,1
2,8,3
3,10,16
4,10,1
5,10,9
6,13,1
7,14,80
8,14,31
9,14,1
10,14,11
11,16,1
12,17,4
13,17,11
14,18,15
15,19,1
16,20,1
17,23,1
18,23,9
19,24,1
20,26,1
21,29,4
22,29,3
23,29,1
24,31,15
25,31,3
26,32,15
27,32,1
28,33,0
29,33,3
30,33,1
31,33,11
32,34,16
33,36,106
34,37,3
35,37,1
36,39,1
37,40,1
38,41,15
39,46,3
40,49,0
41,49,1
42,51,1
43,52,4
44,52,16
45,52,3
46,52,1
47,54,1
48,56,80
49,56,0
50,56,31
51,56,36
52,56,39
53,56,8
54,56,9
55,56,11
56,58,3
57,58,1
58,59,0
59,59,11
60,60,15
61,61,106
62,62,31
63,62,11
64,64,1
65,65,1
66,66,3
67,68,15
68,72,1
69,73,4
70,74,1
71,76,1
72,79,1
73,85,106
74,86,106
75,86,3
76,86,1
77,87,1
78,87,11
79,89,106
80,91,3
81,92,1
82,93,15
83,93,1
84,94,15
85,95,36
86,95,1
87,96,1
88,100,3
89,103,1
90,115,1
91,116,106
92,117,57
93,117,1
94,117,11
95,118,3
96,118,11
97,120,1
98,123,16
99,123,1
100,125,15
101,125,16
102,126,1
103,127,3
104,128,82
105,128,1
106,131,16
107,134,16
108,136,15
109,139,16
110,140,36
111,142,15
112,142,12
113,143,3
114,144,4
115,144,3
116,144,1
117,147,1
118,149,15
119,150,1
120,153,1
121,155,3
122,155,1
123,158,1
124,160,15
125,160,11
126,164,1
127,166,11
128,170,1
129,177,1
130,178,1
131,179,39
132,179,72
133,179,11
134,180,106
135,181,1
136,181,12
137,184,25
138,184,1
139,185,4
140,185,1
141,185,11
142,186,106
143,186,1
144,187,16
145,188,1
146,188,12
147,190,31
148,190,35
149,190,9
150,190,11
151,191,1
152,194,16
153,194,1
154,195,16
155,195,1
156,195,9
157,197,1
158,199,82
159,201,20
160,203,4
161,203,3
162,204,16
163,204,9
164,205,16
165,205,3
166,206,16
167,206,12
168,207,20
169,208,16
170,208,3
171,209,16
172,209,1
173,210,16
174,211,35
175,211,1
176,211,12
177,211,9
178,212,12
179,213,3
180,213,1
181,214,1
182,214,12
183,214,9
184,215,12
185,216,12
186,218,1
187,219,106
188,220,3
189,220,1
190,222,82
191,222,9
192,226,1
193,226,12
194,226,9
195,228,16
196,228,9
197,229,82
198,229,16
199,229,1
200,230,36
201,230,16
202,230,35
203,230,12
204,230,9
205,230,11
206,232,82
207,233,16
208,236,106
209,239,16
210,239,1
211,241,45
212,243,15
213,247,4
214,247,1
215,248,123
216,248,3
217,248,12
218,249,35
219,249,1
220,251,45
221,251,1
222,253,16
223,255,1
224,257,15
225,257,9
226,265,1
227,269,1
228,270,16
229,271,3
230,271,11
231,272,3
232,272,45
233,273,82
234,273,1
235,273,11
236,276,3
237,276,45
238,278,36
239,278,45
240,278,1
241,278,11
242,279,3
243,279,45
244,281,82
245,281,45
246,281,1
247,284,1
248,285,123
249,285,45
250,285,1
251,286,1
252,287,45
253,287,9
254,289,1
255,292,15
256,295,1
257,298,15
258,298,16
259,298,3
260,298,45
261,298,9
262,299,16
263,299,9
264,301,1
265,302,15
266,302,1
267,303,15
268,304,1
269,305,15
270,305,3
271,305,1
272,305,30
273,305,11
274,306,15
275,306,45
276,306,1
277,307,112
278,307,31
279,307,35
280,307,1
281,307,11
282,308,45
283,309,4
284,309,15
285,309,1
286,310,15
287,311,15
288,312,15
289,312,1
290,314,15
291,314,9
292,316,1
293,318,15
294,319,15
295,323,1
296,325,1
297,331,33
298,331,3
299,332,15
300,332,33
301,332,1
302,332,11
303,333,16
304,333,33
305,335,1
306,337,33
307,338,0
308,338,16
309,338,33
310,338,1
311,338,30
312,338,11
313,339,39
314,339,1
315,339,11
316,340,82
317,340,15
318,344,1
319,345,82
320,348,18
321,351,1
322,358,8
323,359,45
324,360,4
325,360,45
326,360,1
327,361,39
328,361,1
329,361,9
330,361,11
331,362,36
332,362,1
333,362,11
334,363,1
335,364,43
336,364,0
337,364,33
338,364,1
339,366,106
340,366,1
341,367,1
342,367,11
343,368,1
344,369,3
345,370,45
346,370,1
347,371,82
348,371,1
349,371,50
350,373,11
351,374,45
352,376,15
353,377,1
354,379,1
355,381,1
356,389,15
357,389,11
358,390,4
359,391,16
360,392,35
361,392,1
362,392,9
363,393,15
364,393,1
365,395,3
366,396,1
367,400,1
368,400,12
369,400,11
370,401,33
371,401,1
372,402,82
373,402,1
374,404,1
375,411,12
376,412,16
377,414,1
378,414,12
379,415,12
380,417,57
381,417,82
382,417,15
383,417,24
384,417,16
385,417,3
386,417,1
387,417,11
388,418,4
389,418,12
390,419,16
391,421,1
392,421,9
393,422,1
394,423,9
395,424,28
396,425,28
397,428,1
398,429,48
399,429,1
400,429,12
401,430,82
402,433,15
403,436,82
404,439,45
405,445,15
406,449,16
407,449,1
408,449,11
409,450,1
410,450,12
411,450,11
412,451,9
413,452,28
414,452,11
415,458,16
416,458,91
417,458,11
418,459,3
419,459,18
420,459,1
421,459,12
422,459,11
423,460,18
424,460,1
425,460,12
426,462,4
427,462,82
428,464,12
429,465,45
430,465,12
431,467,3
432,467,1
433,468,1
434,469,1
435,469,12
436,470,1
437,471,11
438,472,1
439,474,3
440,474,11
441,475,12
442,477,1
