,time,event
0,1,3
1,1,1
2,1,12
3,2,3
4,7,12
5,8,4
6,8,25
7,8,24
8,8,1
9,8,12
10,9,3
11,9,18
12,9,9
13,10,24
14,10,1
15,11,18
16,11,1
17,12,4
18,12,1
19,13,15
20,13,12
21,14,31
22,14,23
23,14,24
24,14,39
25,14,1
26,14,12
27,14,11
28,15,1
29,16,32
30,16,1
31,16,12
32,17,24
33,17,69
34,17,8
35,17,9
36,17,11
37,19,80
38,19,15
39,19,19
40,19,12
41,20,12
42,21,12
43,22,1
44,24,12
45,25,15
46,25,1
47,25,12
48,25,9
49,25,11
50,26,1
51,26,8
52,27,79
53,27,15
54,29,36
55,29,1
56,30,1
57,30,8
58,30,12
59,31,1
60,32,1
61,34,22
62,34,15
63,34,3
64,34,12
65,34,11
66,35,23
67,35,18
68,35,12
69,36,4
70,36,1
71,36,12
72,37,1
73,38,25
74,38,1
75,39,12
76,40,65
77,40,1
78,41,1
79,41,9
80,43,1
81,44,15
82,45,3
83,45,1
84,46,15
85,47,1
86,48,23
87,48,24
88,48,12
89,49,4
90,49,1
91,49,12
92,50,1
93,50,8
94,51,1
95,52,1
96,52,8
97,52,11
98,54,1
99,55,37
100,55,12
101,56,4
102,56,1
103,56,12
104,56,9
105,57,1
106,58,1
107,59,1
108,60,80
109,60,36
110,60,15
111,60,39
112,60,1
113,60,9
114,60,11
115,61,1
116,61,54
117,62,1
118,64,1
119,64,9
120,64,11
121,65,4
122,65,36
123,65,15
124,65,23
125,65,16
126,65,1
127,65,8
128,66,21
129,66,36
130,66,35
131,66,1
132,68,25
133,68,1
134,69,15
135,69,24
136,69,3
137,69,52
138,69,9
139,70,11
140,71,1
141,72,12
142,73,1
143,73,54
144,73,9
145,73,11
146,74,3
147,74,13
148,74,12
149,76,9
150,77,1
151,78,4
152,78,13
153,78,1
154,78,11
155,79,15
156,79,1
157,80,24
158,81,1
159,82,1
160,82,11
161,83,18
162,83,19
163,83,11
164,84,46
165,84,24
166,84,18
167,84,9
168,84,11
169,85,57
170,85,1
171,85,54
172,85,11
173,86,15
174,86,1
175,87,1
176,89,24
177,89,1
178,89,9
179,89,11
180,92,12
181,95,15
182,95,1
183,97,1
184,97,12
185,97,11
186,98,36
187,98,24
188,99,1
189,100,39
190,100,1
191,101,1
192,101,12
193,102,42
194,102,24
195,102,3
196,102,11
197,103,1
198,104,11
199,105,1
200,106,1
201,107,11
202,108,1
203,108,11
204,109,15
205,109,24
206,109,12
207,109,9
208,109,11
209,110,35
210,110,1
211,111,31
212,111,36
213,111,24
214,111,1
215,111,12
216,112,32
217,112,54
218,115,9
219,122,77
220,123,3
221,123,32
222,123,72
223,124,11
224,125,37
225,125,24
226,125,18
227,125,12
228,125,11
229,128,25
230,128,24
231,128,1
232,128,8
233,128,11
234,129,1
235,130,48
236,130,15
237,130,11
238,131,1
239,132,1
240,132,12
241,133,39
242,133,11
243,134,26
244,134,1
245,134,11
246,135,3
247,135,1
248,136,1
249,136,11
250,137,82
251,137,1
252,138,18
253,138,1
254,139,39
255,139,11
256,140,1
257,141,1
258,141,11
259,142,36
260,142,15
261,142,24
262,142,32
263,142,1
264,142,11
265,143,18
266,143,1
267,143,11
268,144,15
269,145,12
270,145,9
271,145,11
272,146,31
273,146,12
274,146,11
275,147,12
276,147,11
277,148,1
278,148,12
279,149,37
280,149,24
281,149,11
282,150,37
283,150,1
284,150,8
285,151,24
286,151,83
287,151,1
288,151,9
289,151,11
290,152,23
291,152,24
292,152,39
293,152,32
294,152,1
295,152,12
296,153,80
297,153,23
298,153,1
299,153,12
300,153,11
301,155,37
302,155,13
303,156,36
304,156,3
305,156,18
306,156,1
307,156,11
308,157,5
309,157,1
310,158,1
311,159,9
312,159,11
313,160,28
314,160,36
315,160,65
316,160,19
317,160,12
318,160,11
319,161,12
320,162,12
321,163,24
322,163,1
323,165,25
324,165,32
325,165,1
326,165,12
327,166,25
328,166,24
329,166,18
330,166,9
331,166,11
332,167,15
333,167,3
334,167,12
335,169,1
336,174,25
337,174,1
338,175,12
339,176,9
340,176,11
341,177,2
342,177,1
343,177,12
344,179,37
345,180,37
346,180,3
347,182,12
348,185,37
349,191,36
350,191,24
351,191,1
352,191,8
353,191,12
354,191,9
355,191,11
356,192,2
357,194,22
358,194,1
359,196,1
360,199,2
361,199,11
362,202,22
363,204,12
364,206,11
365,207,2
366,218,23
367,218,24
368,218,1
369,218,11
370,219,1
371,222,21
372,222,29
373,222,2
374,222,55
375,222,1
376,225,1
377,227,1
378,228,1
379,228,11
380,229,1
381,236,3
382,236,1
383,239,2
384,241,82
385,245,3
386,247,15
387,247,1
388,248,4
389,248,3
390,249,15
391,250,25
392,250,15
393,250,47
394,250,1
395,252,1
396,255,82
397,255,1
398,256,1
399,257,47
400,259,3
401,260,82
402,261,16
403,262,3
404,262,1
405,263,15
406,263,1
407,264,1
408,265,1
409,267,1
410,269,3
411,272,36
412,273,9
413,276,1
414,277,36
415,277,1
416,277,8
417,277,50
418,278,25
419,278,3
420,278,1
421,279,2
422,279,1
423,279,9
424,279,11
425,280,16
426,280,3
427,280,9
428,281,36
429,281,23
430,281,24
431,282,1
432,283,4
433,283,1
434,284,24
435,284,1
436,284,12
437,285,4
438,285,18
439,285,1
440,285,52
441,305,2
442,305,1
443,305,8
444,305,9
445,306,24
446,306,1
447,307,1
448,312,1
449,313,36
450,313,24
451,313,1
452,314,4
453,314,36
454,314,2
455,314,1
456,314,9
457,315,16
458,315,3
459,316,1
460,316,11
461,317,36
462,317,17
463,317,72
464,318,25
465,318,24
466,318,1
467,321,1
468,322,4
469,322,2
470,322,47
471,322,1
472,323,36
473,323,24
474,323,1
475,325,24
476,325,1
477,325,11
478,326,1
479,327,15
480,327,2
481,327,16
482,327,1
483,327,9
484,330,1
485,331,82
486,331,15
487,332,18
488,333,15
489,333,16
490,334,2
491,334,1
492,335,15
493,342,11
494,343,2
495,344,82
496,345,15
497,348,1
498,349,25
499,349,1
500,350,3
501,350,12
502,350,11
503,351,1
504,351,12
505,352,11
506,354,36
507,354,24
508,354,11
509,355,36
510,355,2
511,355,24
512,355,1
513,356,2
514,357,15
515,357,35
516,357,11
517,359,36
518,359,57
519,359,25
520,359,15
521,359,24
522,359,1
523,359,50
524,359,11
525,360,12
526,361,36
527,361,57
528,361,2
529,361,24
530,361,1
531,361,9
532,362,36
533,362,82
534,362,1
535,363,2
536,363,55
537,363,11
538,364,3
539,364,1
540,365,61
541,365,24
542,365,1
543,365,8
544,365,9
545,367,1
546,368,1
547,369,36
548,369,2
549,369,3
550,369,1
551,370,3
552,370,1
553,371,2
554,371,1
555,371,8
556,372,1
557,373,15
558,373,1
559,374,1
560,375,31
561,375,15
562,375,24
563,375,11
564,376,1
565,376,72
566,377,1
567,378,11
568,379,28
569,379,24
570,379,1
571,379,11
572,380,12
573,389,28
574,389,43
575,389,36
576,389,39
577,389,1
578,390,34
579,390,1
580,392,36
581,392,18
582,392,12
583,393,82
584,394,4
585,394,1
586,395,3
587,402,9
588,405,12
589,407,3
590,416,1
591,417,2
592,417,52
593,417,19
594,418,24
595,418,11
596,422,1
597,423,1
598,425,15
599,425,8
600,425,114
601,426,29
602,426,1
603,426,54
604,426,11
605,427,15
606,427,1
