,time,event
0,0,16
1,1,15
2,1,2
3,1,91
4,1,1
5,2,15
6,3,45
7,3,1
8,4,1
9,4,11
10,5,1
11,7,16
12,7,11
13,8,45
14,9,15
15,11,11
16,12,15
17,12,23
18,12,3
19,12,1
20,13,2
21,14,55
22,15,2
23,17,16
24,17,45
25,19,18
26,19,1
27,21,36
28,22,45
29,23,15
30,23,3
31,25,15
32,25,1
33,26,45
34,28,15
35,30,11
36,31,16
37,31,91
38,31,3
39,31,1
40,32,48
41,32,15
42,32,1
43,32,11
44,33,31
45,33,24
46,33,1
47,33,11
48,34,17
49,35,22
50,35,1
51,36,2
52,36,24
53,36,3
54,36,11
55,38,80
56,38,15
57,41,15
58,41,3
59,42,55
60,43,18
61,43,1
62,43,11
63,44,4
64,44,15
65,45,2
66,53,3
67,57,0
68,57,1
69,58,31
70,58,67
71,58,2
72,58,11
73,60,15
74,62,36
75,62,15
76,62,18
77,63,1
78,64,2
79,64,11
80,67,18
81,67,11
82,69,15
83,69,1
84,70,3
85,76,4
86,76,49
87,76,0
88,76,18
89,77,4
90,77,28
91,77,18
92,77,1
93,78,1
94,78,27
95,80,2
96,80,1
97,82,3
98,87,1
99,89,3
100,90,2
101,90,3
102,91,43
103,91,0
104,91,15
105,91,1
106,99,3
107,99,1
108,100,15
109,101,15
110,104,11
111,108,3
112,114,0
113,114,15
114,117,11
115,119,32
116,119,1
117,119,9
118,120,3
119,122,1
120,123,4
121,123,49
122,123,36
123,123,1
124,124,2
125,124,24
126,124,33
127,124,3
128,124,1
129,130,25
130,130,3
131,131,1
132,132,18
133,133,4
134,133,15
135,133,2
136,133,3
137,133,77
138,135,3
139,136,0
140,136,3
141,136,1
142,138,15
143,138,55
144,143,39
145,145,4
146,145,77
147,145,11
148,146,15
149,146,3
150,146,9
151,149,15
152,150,4
153,150,36
154,150,15
155,150,1
156,152,15
157,152,2
158,153,33
159,153,3
160,154,15
161,155,4
162,155,15
163,156,31
164,156,77
165,156,11
166,158,37
167,158,1
168,159,37
169,160,3
170,164,80
171,164,4
172,164,55
173,164,23
174,164,3
175,164,1
176,164,11
177,165,15
178,165,2
179,165,24
180,165,11
181,167,15
182,167,1
183,168,16
184,169,1
185,169,9
186,171,3
187,173,3
188,175,37
189,175,3
190,177,15
191,177,2
192,177,3
193,177,26
194,178,55
195,178,1
196,178,11
197,179,1
198,180,3
199,181,16
200,181,3
201,182,55
202,183,77
203,183,1
204,184,80
205,184,4
206,187,91
207,190,15
208,192,0
209,192,46
210,192,2
211,192,3
212,192,1
213,192,11
214,193,1
215,194,33
216,197,15
217,198,15
218,200,3
219,201,35
220,201,1
221,201,9
222,203,2
223,203,77
224,205,43
225,205,2
226,205,23
227,205,24
228,213,77
229,216,18
230,217,18
231,218,16
232,218,11
233,219,1
234,220,28
235,220,15
236,220,2
237,220,1
238,221,1
239,222,4
240,222,3
241,223,15
242,223,3
243,225,15
244,226,15
245,226,3
246,228,15
247,229,28
248,229,36
249,229,15
250,229,24
251,229,3
252,229,1
253,229,19
254,229,11
255,230,2
256,231,3
257,233,11
258,234,4
259,234,15
260,237,15
261,237,3
262,238,15
263,238,3
264,239,4
265,239,11
266,240,15
267,241,3
268,241,77
269,243,0
270,243,36
271,243,15
272,243,11
273,244,1
274,245,55
275,245,1
276,245,9
277,246,25
278,246,15
279,246,2
280,247,3
281,248,3
282,250,1
283,253,15
284,253,3
285,254,3
286,255,15
287,255,24
288,255,11
289,256,15
290,256,2
291,257,32
292,257,41
293,257,11
294,258,36
295,258,55
296,258,1
297,259,55
298,262,3
299,268,91
300,268,3
301,268,1
302,269,3
303,270,15
304,271,0
305,271,3
306,271,11
307,276,3
308,277,36
309,277,1
310,278,16
311,279,16
312,281,1
313,282,15
314,282,3
315,282,1
316,283,2
317,285,11
318,287,3
319,294,15
320,295,4
321,295,15
322,295,1
323,296,3
324,301,15
325,303,77
326,305,2
327,305,1
328,305,11
329,306,4
330,306,3
331,306,35
332,306,1
333,309,4
334,309,15
335,310,31
336,310,15
337,310,11
338,311,11
339,312,15
340,313,3
341,313,77
342,313,1
343,314,23
344,314,1
345,315,15
346,315,3
347,316,2
348,316,16
349,318,1
350,318,11
351,320,15
352,320,3
353,320,44
354,323,31
355,323,15
356,323,11
357,324,15
358,324,1
359,327,15
360,327,1
361,330,3
362,331,1
363,331,11
364,336,1
365,337,36
366,337,55
367,337,39
368,337,18
369,337,11
370,338,3
371,338,1
372,338,11
373,339,15
374,340,15
375,340,2
376,341,91
377,341,11
378,342,42
379,342,15
380,342,86
381,342,1
382,342,11
383,343,3
384,343,11
385,344,17
386,347,1
387,347,11
388,349,3
389,355,3
390,358,15
391,358,3
392,359,77
393,360,11
394,361,36
395,361,22
396,361,3
397,364,28
398,364,2
399,364,1
400,367,3
401,369,24
402,370,55
403,371,8
404,371,11
405,372,3
406,373,15
407,375,15
408,375,3
409,376,15
410,376,3
411,378,3
412,379,3
413,379,1
414,379,11
415,380,15
416,380,16
417,380,1
418,381,16
419,381,1
420,383,28
421,383,11
422,384,3
423,384,1
424,385,1
425,387,3
426,389,1
427,390,3
428,391,15
429,391,44
430,392,3
431,393,3
432,396,36
433,396,2
434,396,3
435,396,11
436,398,3
437,398,11
438,399,15
439,399,3
440,399,1
441,400,11
442,400,10
443,403,28
444,403,15
445,403,9
446,404,2
447,404,3
448,404,1
449,406,2
450,406,3
451,406,1
452,406,11
453,408,86
454,408,3
455,408,1
456,409,32
457,409,11
458,410,15
459,410,3
460,411,15
461,411,3
462,412,1
463,413,15
464,415,1
465,416,1
466,417,28
467,417,15
468,417,2
469,417,17
470,417,1
471,418,15
472,419,3
473,422,15
474,422,44
475,422,9
476,422,11
477,424,4
478,424,31
479,424,2
480,424,1
481,424,11
482,425,15
483,425,3
484,425,1
485,426,15
486,426,111
487,427,28
488,427,15
489,427,11
490,428,3
491,429,3
492,430,15
493,430,18
494,430,1
495,430,11
496,431,15
497,431,91
498,431,3
499,433,15
500,434,55
501,434,3
502,435,43
503,435,1
504,435,11
505,436,15
506,436,138
507,436,33
508,436,1
509,437,2
510,437,3
511,438,3
512,439,15
513,441,138
514,444,15
515,445,3
516,448,3
517,449,16
