,time,event
0,1,34
1,2,15
2,3,34
3,3,15
4,3,1
5,4,79
6,4,15
7,4,1
8,5,2
9,5,1
10,8,15
11,9,11
12,10,15
13,10,1
14,10,11
15,11,4
16,11,15
17,12,1
18,12,11
19,14,34
20,14,1
21,14,11
22,15,15
23,15,11
24,17,64
25,17,11
26,18,11
27,19,2
28,21,2
29,22,3
30,26,11
31,28,15
32,28,1
33,29,3
34,31,3
35,32,11
36,33,15
37,34,15
38,34,1
39,34,11
40,35,13
41,41,13
42,41,1
43,42,6
44,42,18
45,42,1
46,42,12
47,43,15
48,44,15
49,44,11
50,45,11
51,46,15
52,46,64
53,46,11
54,47,15
55,47,11
56,48,34
57,48,15
58,48,2
59,48,1
60,49,15
61,49,1
62,49,11
63,52,18
64,54,15
65,56,15
66,57,3
67,58,15
68,58,1
69,59,11
70,60,11
71,61,11
72,62,1
73,63,34
74,63,2
75,63,1
76,63,11
77,64,25
78,64,3
79,64,11
80,65,11
81,66,15
82,66,24
83,66,39
84,67,11
85,68,2
86,68,18
87,68,1
88,69,1
89,70,34
90,70,15
91,70,1
92,71,3
93,71,18
94,72,11
95,73,15
96,73,11
97,74,64
98,74,18
99,75,15
100,75,18
101,75,1
102,76,1
103,76,11
104,77,34
105,77,1
106,77,11
107,78,18
108,79,15
109,79,1
110,80,18
111,81,18
112,82,1
113,83,1
114,84,15
115,84,1
116,85,11
117,86,1
118,86,11
119,87,11
120,88,3
121,90,1
122,91,34
123,91,15
124,91,1
125,91,11
126,92,3
127,93,11
128,94,11
129,95,18
130,96,34
131,96,15
132,97,1
133,98,4
134,98,1
135,98,11
136,99,18
137,100,25
138,100,15
139,102,11
140,103,1
141,103,11
142,104,2
143,104,1
144,104,11
145,105,15
146,105,24
147,105,1
148,106,64
149,106,11
150,107,18
151,107,1
152,108,18
153,108,11
154,109,18
155,109,1
156,110,11
157,112,1
158,114,11
159,115,11
160,116,15
161,116,11
162,117,34
163,117,25
164,117,3
165,117,1
166,118,34
167,118,2
168,118,1
169,120,1
170,121,11
171,122,18
172,122,1
173,123,3
174,123,11
175,124,15
