,time,event
0,0,82
1,2,1
2,4,82
3,7,9
4,8,3
5,18,82
6,20,82
7,22,37
8,22,3
9,23,72
10,25,82
11,25,26
12,27,37
13,28,46
14,28,11
15,30,87
16,32,25
17,32,1
18,32,11
19,33,75
20,34,82
21,36,64
22,37,18
23,38,11
24,39,15
25,40,46
26,40,82
27,40,18
28,40,12
29,41,12
30,41,11
31,42,12
32,43,18
33,44,37
34,46,82
35,47,18
36,47,12
37,48,46
38,50,11
39,51,18
40,52,3
41,53,3
42,56,37
43,58,4
44,61,18
45,61,12
46,65,75
47,65,12
48,66,37
49,66,82
50,66,1
51,66,11
52,67,12
53,68,82
54,68,64
55,68,1
56,73,3
57,75,24
58,76,5
59,81,3
60,81,1
61,82,82
62,84,37
63,90,1
64,99,64
65,99,3
66,100,82
67,101,64
68,102,0
69,102,1
70,104,21
71,105,36
72,105,24
73,105,1
74,105,9
75,105,11
76,106,82
77,107,11
78,109,26
79,110,37
80,110,3
81,110,11
82,113,82
83,117,82
84,124,64
85,125,24
86,125,11
87,126,1
88,128,82
89,129,79
90,129,1
91,129,9
92,129,11
93,130,3
94,131,82
95,132,82
96,132,11
97,133,45
98,134,18
99,135,82
100,135,18
101,135,1
102,135,9
103,138,18
104,139,82
105,139,12
106,140,12
107,142,3
108,143,34
109,143,1
110,145,3
111,152,26
112,158,25
113,159,34
114,159,64
115,159,18
116,159,1
117,159,11
118,160,1
119,160,12
120,160,9
121,160,11
122,164,82
123,164,72
124,165,11
125,166,18
126,166,12
127,171,82
128,171,11
129,172,82
130,172,26
131,173,79
132,173,3
133,174,12
134,174,10
135,175,12
136,179,18
137,180,82
138,180,3
139,181,21
140,181,67
141,181,39
142,187,37
143,187,82
144,188,43
145,188,24
146,188,1
147,188,12
148,190,25
149,190,26
150,190,11
151,191,82
152,193,26
153,195,3
154,196,1
155,196,12
156,201,37
157,201,43
158,201,24
159,201,3
160,201,26
161,202,1
162,203,12
163,204,0
164,204,18
165,204,1
166,206,11
167,208,82
168,208,18
169,215,18
170,215,11
171,216,11
172,217,18
