,time,event
0,0,3
1,1,24
2,2,1
3,3,16
4,3,50
5,3,11
6,5,9
7,6,1
8,6,9
9,7,57
10,7,1
11,7,9
12,8,9
13,12,24
14,13,24
15,13,1
16,13,11
17,14,1
18,16,52
19,16,11
20,17,18
21,18,11
22,19,24
23,19,1
24,20,24
25,20,1
26,20,9
27,20,11
28,21,1
29,21,9
30,23,4
31,24,1
32,25,16
33,26,11
34,27,112
35,27,43
36,27,16
37,27,11
38,32,21
39,33,21
40,33,16
41,36,21
42,36,16
43,37,4
44,38,4
45,38,25
46,38,16
47,38,1
48,39,1
49,40,16
50,41,24
51,41,1
52,43,1
53,46,1
54,47,24
55,50,24
56,51,1
57,51,50
58,52,1
59,54,16
60,55,64
61,58,1
62,61,24
63,61,16
64,63,16
65,66,3
66,66,1
67,70,1
68,71,1
69,72,5
70,73,4
71,74,28
72,74,23
73,76,1
74,77,16
75,83,3
76,83,1
77,84,1
78,85,25
79,85,1
80,86,1
81,88,1
82,90,1
83,93,1
84,94,16
85,94,9
86,95,4
87,95,11
88,96,24
89,96,11
90,98,1
91,99,9
92,100,1
93,102,1
94,103,1
95,104,1
96,108,1
97,110,16
98,110,1
99,110,9
100,110,11
101,111,1
102,117,5
103,117,24
104,117,1
105,119,1
106,129,1
107,130,50
108,131,1
109,132,1
110,132,9
111,133,16
112,134,3
113,136,25
114,140,3
115,142,4
116,142,1
117,142,9
118,142,11
119,143,75
120,144,1
121,145,24
122,145,1
123,145,9
124,150,1
125,152,1
126,153,1
127,154,138
128,154,16
129,154,3
130,158,3
131,159,1
132,162,4
133,163,11
134,164,25
135,165,3
136,165,1
137,166,24
138,168,34
139,168,1
140,169,1
141,170,4
142,171,1
143,172,1
144,173,24
145,173,11
146,174,4
147,175,1
148,175,75
149,176,1
150,178,3
151,178,18
152,178,1
153,180,1
154,180,9
155,181,1
156,181,11
157,185,15
158,185,9
159,191,15
160,191,62
161,191,9
162,197,15
163,199,15
164,199,3
165,199,9
166,199,11
167,200,9
168,201,77
169,205,15
170,207,2
171,207,1
172,207,11
173,208,4
174,208,24
175,208,1
176,208,11
177,209,20
178,209,1
179,210,1
180,211,16
181,212,1
182,212,9
183,213,24
184,213,11
185,215,16
186,215,1
187,216,1
188,217,1
189,218,25
190,218,26
191,223,1
192,227,1
193,228,1
194,230,43
195,230,26
196,230,1
197,230,11
198,231,1
199,234,1
200,235,24
201,235,1
202,237,1
203,238,1
204,240,1
205,241,1
206,243,77
207,244,3
208,244,11
209,245,1
210,246,46
211,246,3
212,247,29
213,249,25
214,249,1
215,251,4
216,251,1
217,251,9
218,252,1
219,253,26
220,254,4
221,255,23
222,255,1
223,255,11
224,257,3
225,257,1
226,259,28
227,259,22
228,259,15
229,259,16
230,259,1
231,261,5
232,261,1
233,262,4
234,265,1
235,266,1
236,267,1
237,268,11
238,271,1
239,272,1
240,273,1
241,276,1
242,277,3
243,279,4
244,279,57
245,279,15
246,279,1
247,279,11
248,282,4
249,282,1
250,282,11
251,284,4
252,284,25
253,285,9
254,287,1
255,289,1
256,293,1
257,294,24
258,294,1
259,294,11
260,295,18
261,295,11
262,296,1
263,296,9
264,297,24
265,297,11
266,298,1
267,299,3
268,300,34
269,301,4
270,301,23
271,303,4
272,303,36
273,307,3
274,311,1
275,314,80
276,314,16
277,314,18
278,318,1
279,321,1
280,321,10
281,323,11
282,324,3
283,324,11
284,325,1
285,328,43
286,329,43
287,331,1
288,332,16
289,334,25
290,334,24
291,334,11
292,335,1
293,336,15
294,336,1
295,338,36
296,338,10
297,341,1
298,344,1
299,345,1
300,346,1
301,348,24
302,348,1
303,348,11
304,349,15
305,350,4
306,350,1
307,352,1
308,353,22
309,353,11
310,354,16
311,354,1
312,355,16
313,355,1
314,356,43
315,356,36
316,356,18
317,356,50
318,357,3
319,357,26
320,357,1
