,time,event
0,2,2
1,3,1
2,4,28
3,4,3
4,5,31
5,5,56
6,7,43
7,7,2
8,14,1
9,16,1
10,17,1
11,21,11
12,23,64
13,23,1
14,24,4
15,24,15
16,25,1
17,33,8
18,35,31
19,35,67
20,38,34
21,38,25
22,38,15
23,50,25
24,50,1
25,51,120
26,51,3
27,51,1
28,52,15
29,53,3
30,60,7
31,61,3
32,75,25
33,78,3
34,78,1
35,82,1
36,85,3
37,86,3
38,87,43
39,87,1
40,88,3
41,88,1
42,89,64
43,90,2
44,90,9
45,91,15
46,91,2
47,91,1
48,92,1
49,93,3
50,93,1
51,93,11
52,94,4
53,94,1
54,95,52
55,95,11
56,96,15
57,96,55
58,96,18
59,98,1
60,100,9
61,102,4
62,102,15
63,103,9
64,106,1
65,107,1
66,107,11
67,108,15
68,109,4
69,110,20
70,110,11
71,113,1
72,114,64
73,115,23
74,115,8
75,116,9
76,117,2
77,117,1
78,121,1
79,122,11
80,123,25
81,123,1
82,124,1
83,125,2
84,128,1
85,128,50
86,129,1
87,129,11
88,130,1
89,131,1
90,134,1
91,134,11
92,135,1
93,137,62
94,141,24
95,142,1
96,143,1
97,144,1
98,145,18
99,145,1
100,147,3
101,148,2
102,148,1
103,148,11
104,149,4
105,149,3
106,149,1
107,150,25
108,150,3
109,150,18
110,150,1
111,151,1
112,152,2
113,152,1
114,155,18
115,155,1
116,156,18
117,156,1
118,158,1
119,162,1
120,163,1
121,164,4
122,164,1
123,164,11
124,165,24
125,167,55
126,169,3
127,169,1
128,170,3
129,172,1
130,175,50
131,182,5
132,182,3
133,184,11
134,185,120
135,185,1
136,186,3
137,187,3
138,193,3
139,194,57
140,194,1
141,195,1
142,195,50
143,197,1
144,198,1
145,199,1
146,200,1
147,201,1
148,206,3
149,215,3
150,215,1
151,218,2
152,218,18
153,218,1
154,219,67
155,220,1
156,220,9
157,221,15
158,222,2
159,222,1
160,223,1
161,225,18
162,227,3
163,229,1
164,232,1
165,233,11
166,236,2
167,238,1
168,238,50
169,239,2
170,239,1
171,242,1
172,243,2
173,243,1
174,244,1
175,245,1
176,246,1
177,248,18
178,249,1
179,250,3
180,252,1
181,254,1
182,256,1
183,256,11
184,257,25
185,257,1
186,257,9
187,258,1
188,259,1
189,261,1
190,262,1
191,263,64
192,267,3
193,271,2
194,271,3
195,271,1
196,272,1
197,274,1
198,275,25
199,275,1
200,275,11
201,276,1
202,277,1
203,278,80
204,278,2
205,278,1
206,279,15
207,279,1
208,279,50
209,281,25
210,281,1
211,282,25
212,282,1
213,283,25
214,283,1
215,283,11
216,284,1
217,290,4
218,290,1
219,291,24
220,294,1
221,296,1
222,297,1
223,304,1
224,305,1
225,306,25
226,306,1
227,306,11
228,307,15
229,307,2
230,307,3
231,307,1
232,307,11
233,308,15
234,309,2
235,310,11
236,311,1
237,311,11
238,313,1
239,317,25
240,317,1
241,318,3
242,319,3
243,319,1
244,320,25
245,321,3
246,321,1
247,322,1
248,324,1
249,324,11
250,325,24
251,325,1
252,326,4
253,326,1
254,326,11
255,328,2
256,329,1
257,330,1
258,331,1
259,332,15
260,332,1
261,333,1
262,334,1
263,336,1
264,336,9
265,337,3
266,337,1
267,338,4
268,338,47
269,338,1
270,338,11
271,339,15
272,339,1
273,340,26
274,340,1
275,340,11
276,341,1
277,342,1
278,343,1
279,344,25
280,344,1
281,346,1
282,347,1
283,349,2
284,349,1
285,351,1
286,352,1
287,353,1
288,354,1
289,355,26
290,356,1
291,358,1
292,358,11
293,361,26
294,361,1
295,362,25
296,362,1
297,363,24
298,364,1
299,368,3
300,375,3
301,376,15
302,376,1
303,377,1
304,378,25
305,378,2
306,378,11
307,379,1
308,380,1
309,381,15
310,381,1
311,382,3
312,382,1
313,383,1
314,384,2
315,384,1
316,384,30
317,385,16
318,385,1
319,386,57
320,386,1
321,387,4
322,388,4
323,388,25
324,388,1
325,389,1
326,390,1
327,395,1
328,396,1
329,396,9
330,396,11
331,397,25
332,397,3
333,397,1
334,398,11
335,399,15
336,399,2
337,399,1
338,400,15
339,400,1
340,400,11
341,401,1
342,402,4
343,402,15
344,402,1
345,403,3
346,403,1
347,404,1
348,405,4
349,405,1
350,406,1
351,407,25
352,407,1
353,408,1
354,409,4
355,410,1
356,410,11
357,411,1
358,412,25
359,413,1
360,414,1
361,415,4
362,415,1
363,416,1
364,417,15
365,417,26
366,417,1
367,417,11
368,419,1
369,420,1
370,422,15
371,422,1
372,424,4
373,424,1
374,425,15
375,425,1
376,426,2
377,426,1
378,427,1
379,428,1
380,428,11
381,429,1
382,430,4
383,430,1
384,432,4
385,432,15
386,432,2
387,432,1
388,432,11
389,433,11
390,434,4
391,435,4
392,435,91
393,435,1
394,436,26
395,436,1
396,437,1
397,438,4
398,438,26
399,438,1
400,439,1
401,440,15
402,442,25
403,442,1
404,443,25
405,443,23
406,443,1
407,443,11
408,444,25
409,444,1
410,445,3
411,445,26
412,445,1
413,445,11
414,446,25
415,446,1
416,447,1
417,448,16
418,449,1
419,450,1
420,450,11
421,451,4
422,451,48
423,451,25
424,451,1
425,451,11
426,452,1
427,453,1
428,455,1
429,455,8
430,456,15
431,457,1
432,458,2
433,458,1
434,458,11
435,459,4
436,459,25
437,459,1
438,460,1
439,461,56
440,461,1
441,461,11
442,462,2
443,462,3
444,462,1
445,463,9
446,463,11
447,464,1
448,465,1
449,465,12
450,466,1
451,467,28
452,467,15
453,467,2
454,467,55
455,467,1
456,467,9
457,468,26
458,468,11
459,469,15
460,469,12
461,471,11
462,472,4
463,472,25
464,472,1
465,474,26
466,474,1
467,475,57
468,475,22
469,475,15
470,475,11
471,476,12
472,477,1
473,479,4
474,479,3
475,479,1
476,480,3
477,480,1
478,481,2
479,481,3
480,481,1
481,482,4
482,482,55
483,482,12
484,482,11
485,483,2
486,483,3
487,483,1
488,483,12
489,484,15
490,484,26
491,484,50
492,485,1
493,486,50
494,488,26
495,489,2
496,489,26
497,489,1
498,491,1
499,492,25
500,492,1
501,493,15
502,493,2
503,494,18
504,494,1
505,495,34
506,496,2
507,499,1
508,500,34
509,500,1
510,502,2
511,503,4
512,503,15
513,503,1
514,503,50
515,504,15
516,505,18
517,505,1
518,506,4
519,506,15
520,506,12
521,507,15
522,507,16
523,507,12
524,508,25
525,508,1
526,509,34
527,509,15
528,509,2
529,510,15
530,510,50
531,511,2
532,512,1
533,513,34
534,514,23
535,514,1
536,514,11
537,515,25
538,515,1
539,515,11
540,516,1
541,518,2
542,519,25
543,519,26
544,520,1
545,521,1
546,522,1
547,523,34
548,523,15
549,523,26
550,523,1
551,524,15
552,524,2
553,524,1
554,525,1
555,525,50
556,526,15
557,526,1
558,527,1
559,528,34
560,528,25
561,528,15
562,528,2
563,528,1
564,529,25
565,529,1
566,535,3
567,536,25
568,537,34
569,537,25
570,537,56
571,537,2
572,537,1
573,538,15
574,538,2
575,538,18
576,539,15
577,539,1
578,539,50
579,540,34
580,540,2
581,541,34
582,541,4
583,541,3
584,541,1
585,542,1
586,543,34
587,543,25
588,543,15
589,543,1
590,544,34
591,544,25
592,544,15
593,544,1
594,545,15
595,545,2
596,545,26
597,545,1
598,546,2
599,547,34
600,547,18
601,547,1
602,548,34
603,548,25
604,548,15
605,548,3
606,548,1
607,549,4
608,549,25
609,550,34
610,550,15
611,551,25
612,552,1
613,553,2
614,555,34
615,555,15
616,556,25
617,556,26
618,557,25
619,557,15
620,559,4
621,561,34
622,561,15
623,561,1
624,562,34
625,562,15
626,562,1
627,562,11
628,563,34
629,563,25
630,563,15
631,563,1
632,565,3
633,567,8
634,567,11
635,569,1
636,570,1
637,572,3
638,572,1
639,573,28
640,573,15
641,573,26
642,573,1
643,573,11
644,574,1
645,575,2
646,577,34
647,577,1
648,578,34
649,578,25
650,578,1
651,579,4
652,579,25
653,579,1
654,580,15
655,580,2
656,580,1
657,581,15
658,581,1
659,582,1
660,583,3
661,583,1
662,583,11
663,584,34
664,584,15
665,584,1
666,585,15
667,585,12
668,586,2
669,586,3
670,586,1
671,588,15
672,589,1
673,590,34
674,590,25
675,590,15
676,590,1
677,591,1
678,592,34
679,592,25
680,592,15
681,592,1
682,593,15
683,593,11
684,597,11
685,598,15
686,598,1
687,599,25
688,599,1
689,600,26
690,602,2
691,606,25
692,606,11
693,610,4
694,610,25
695,610,1
696,611,3
697,611,1
698,612,34
699,612,15
700,612,2
701,612,1
702,612,30
703,613,25
704,613,1
705,613,11
706,614,34
707,614,2
708,614,1
709,617,25
710,617,1
711,618,15
712,618,2
713,618,1
714,619,2
715,620,34
716,620,15
717,620,24
718,620,1
719,621,34
720,621,15
721,621,1
722,622,34
723,622,15
724,622,1
725,623,34
726,623,4
727,623,15
728,623,1
729,624,34
730,624,25
731,624,15
732,624,1
733,625,15
734,626,34
735,626,15
736,627,34
737,627,4
738,627,15
739,627,2
740,627,1
741,628,15
742,628,1
743,628,50
744,629,15
745,629,1
746,630,2
747,630,1
748,631,25
749,631,15
750,631,1
751,632,34
752,632,1
753,633,4
754,633,24
755,633,1
756,634,15
757,634,3
758,634,1
759,635,34
760,635,1
761,636,34
762,636,1
763,637,34
764,637,61
765,637,15
766,638,15
767,638,1
768,639,25
769,639,15
770,639,3
771,639,1
772,640,81
773,640,15
774,640,1
775,640,11
776,641,15
777,641,1
778,642,25
779,642,15
780,645,25
781,645,15
782,646,1
783,647,15
784,647,1
785,648,25
786,648,15
787,648,1
788,648,30
789,648,9
790,648,11
791,649,15
792,649,2
793,649,3
794,652,1
795,652,11
796,653,15
797,653,1
798,654,25
799,654,15
800,654,1
801,654,30
802,655,3
803,656,1
804,657,12
805,661,15
806,662,25
807,662,1
808,665,2
809,666,3
810,666,1
811,666,11
812,667,25
813,667,15
814,667,30
815,668,2
816,669,4
817,669,25
818,669,1
819,669,30
820,670,15
821,671,15
822,671,1
823,675,15
824,675,1
825,676,25
826,676,15
827,676,1
828,677,25
829,677,15
830,677,1
831,678,1
832,679,4
833,680,1
834,683,25
835,683,1
836,683,11
837,684,25
838,684,1
839,684,11
840,685,25
841,686,4
842,686,15
843,686,2
844,686,1
845,686,9
846,687,25
847,687,1
848,688,15
849,688,2
850,689,4
851,689,15
852,689,1
853,690,25
854,690,15
855,691,3
856,692,15
857,692,2
858,692,1
859,693,4
860,693,15
861,693,26
862,693,1
863,694,25
864,694,1
865,694,30
866,695,2
867,695,3
868,695,1
869,696,4
870,696,15
871,696,1
872,698,25
873,700,15
874,700,1
875,701,1
876,701,30
877,702,25
878,702,1
879,703,25
880,703,15
881,703,1
882,704,1
883,705,25
884,705,1
885,706,14
886,706,1
887,707,15
888,708,25
889,708,15
890,708,1
891,709,25
892,709,1
893,709,11
894,710,15
895,710,1
896,711,15
897,711,1
898,712,25
899,712,1
900,713,15
901,714,4
902,714,15
903,714,2
904,714,1
905,715,25
906,715,15
907,715,1
908,716,15
909,716,1
910,716,30
911,722,1
912,723,1
913,724,57
914,724,25
915,724,1
916,724,11
917,725,16
918,725,1
919,726,1
920,726,11
921,727,31
922,727,25
923,727,15
924,727,3
925,727,26
926,728,1
