,time,event
0,0,3
1,3,3
2,5,3
3,8,3
4,11,91
5,11,3
6,11,1
7,13,3
8,14,91
9,14,1
10,15,20
11,16,3
12,18,3
13,19,28
14,19,3
15,22,3
16,23,3
17,24,37
18,25,3
19,28,3
20,30,31
21,31,3
22,34,3
23,36,20
24,37,3
25,39,3
26,42,3
27,42,1
28,43,17
29,43,1
30,44,3
31,45,1
32,46,3
33,49,3
34,49,1
35,50,91
36,54,3
37,55,3
38,57,17
39,57,3
40,57,1
41,58,20
42,58,3
43,60,3
44,61,25
45,62,20
46,64,3
47,66,3
48,67,1
49,68,17
50,68,91
51,69,67
52,69,11
53,70,3
54,71,1
55,73,3
56,74,1
57,75,3
58,75,1
59,77,1
60,78,3
61,79,11
62,85,3
63,86,11
64,88,3
65,89,1
66,91,25
67,91,3
68,91,1
69,91,11
70,93,3
71,94,1
72,96,3
73,96,1
74,98,1
75,99,3
76,99,1
77,100,17
78,100,3
79,100,11
80,102,1
81,103,3
82,103,1
83,104,11
84,105,3
85,107,35
86,107,11
87,108,3
88,108,18
89,110,1
90,111,3
91,112,1
92,113,1
93,114,3
94,114,11
95,116,3
96,117,1
97,118,3
98,119,8
99,120,1
100,121,3
101,121,1
102,121,11
103,122,3
104,122,1
105,124,3
106,124,1
107,126,3
108,127,1
109,128,1
110,129,3
111,129,18
112,130,1
113,131,1
114,132,3
115,133,67
116,133,11
117,134,91
118,134,1
119,135,3
120,135,1
121,135,11
122,136,35
123,138,37
124,138,3
125,138,1
126,139,11
127,140,1
128,141,3
129,142,11
130,143,3
131,144,1
132,146,3
133,149,3
134,150,1
135,152,3
136,153,1
137,154,3
138,155,25
139,155,18
140,156,18
141,156,1
142,157,3
143,158,1
144,158,9
145,159,18
146,160,3
147,160,1
148,161,1
149,163,3
150,164,1
151,165,1
152,166,3
153,166,18
154,166,9
155,167,1
156,168,15
157,168,91
158,168,3
159,168,1
160,169,18
161,169,1
162,170,18
163,171,3
164,171,18
165,171,1
166,172,1
167,173,1
168,174,3
169,174,1
170,175,15
171,175,1
172,176,18
173,176,1
174,177,3
175,177,18
176,177,1
177,178,18
178,178,1
179,178,9
180,179,3
181,179,18
182,179,1
183,180,18
184,180,1
185,181,15
186,181,1
187,182,1
188,182,9
189,183,25
190,183,24
191,183,3
192,183,18
193,183,1
194,184,18
195,184,1
196,185,3
197,185,18
198,185,1
199,185,9
200,186,15
201,186,3
202,186,18
203,186,1
204,187,1
205,187,11
206,188,11
207,189,3
208,189,1
209,190,15
210,190,3
211,190,18
212,190,1
213,191,20
214,191,18
215,191,1
216,192,3
217,192,18
218,193,15
219,193,18
220,194,18
221,194,1
222,195,34
223,195,3
224,198,3
225,199,3
226,200,3
227,200,40
228,201,3
229,201,40
230,204,3
231,204,40
232,207,3
233,209,3
234,210,3
235,211,17
236,211,3
237,212,3
238,215,3
239,218,3
240,219,3
241,223,3
242,226,3
243,229,3
244,232,37
245,232,3
246,234,20
247,236,3
248,239,20
249,239,3
250,242,3
251,245,25
252,245,15
253,245,91
254,245,3
255,245,35
256,245,1
257,246,11
258,247,15
259,247,3
260,247,1
261,248,18
262,248,1
263,249,3
264,249,1
265,250,1
266,251,1
267,252,3
268,252,18
269,252,11
270,253,15
271,253,1
272,253,11
273,254,1
274,255,3
275,255,18
276,256,1
277,257,15
278,257,18
279,258,3
280,258,1
281,259,36
282,259,62
283,259,1
284,259,11
285,260,3
286,260,11
287,261,1
288,262,18
289,263,3
290,263,1
291,264,18
292,265,18
293,265,1
294,266,3
295,267,31
296,267,11
297,268,3
298,268,18
299,268,1
300,269,15
301,269,18
302,269,1
303,271,3
304,271,18
305,272,18
306,272,1
307,273,1
308,274,18
309,275,3
310,275,18
311,275,1
312,276,25
313,276,15
314,276,17
315,276,35
316,276,18
317,276,1
318,277,3
319,277,1
320,278,18
321,279,3
322,281,18
323,281,1
324,282,3
325,283,11
326,284,1
327,285,15
328,285,3
329,285,18
330,286,1
331,287,15
332,287,1
333,288,3
334,288,1
335,288,11
336,289,18
337,290,3
338,290,1
339,290,11
340,291,1
341,292,18
342,292,1
343,293,3
344,293,11
345,294,1
346,295,11
347,296,3
348,296,18
349,296,1
350,297,20
351,297,18
352,297,1
353,299,3
354,299,18
355,299,1
356,300,37
357,301,1
358,302,3
359,302,18
360,302,11
361,304,20
362,304,25
363,304,15
364,304,1
365,305,1
366,306,3
367,306,18
368,306,1
369,307,3
370,307,11
371,310,3
372,310,1
373,311,91
374,311,18
375,312,18
376,313,3
377,313,18
378,313,1
379,315,1
380,316,3
381,316,1
382,316,11
383,318,15
384,318,3
385,318,18
386,319,18
387,319,1
388,320,18
389,321,3
390,322,37
391,322,15
392,322,1
393,323,1
394,323,11
395,324,3
396,324,18
397,325,18
398,326,3
399,326,18
400,327,18
401,327,1
402,328,18
403,329,3
404,330,1
405,330,11
406,331,1
407,332,3
408,332,18
409,333,3
410,333,18
411,334,18
412,334,1
413,335,1
414,336,31
415,336,25
416,336,3
417,337,15
418,337,11
419,338,1
420,339,3
421,339,18
422,340,18
423,341,18
424,341,1
425,342,3
426,343,1
427,344,3
428,344,11
429,345,15
430,345,17
431,345,35
432,345,1
433,346,18
434,346,1
435,347,3
436,347,18
437,348,18
438,348,1
439,349,3
440,349,18
441,349,1
442,351,15
443,351,18
444,351,1
445,351,11
446,352,3
447,353,18
448,353,1
449,354,18
450,355,37
451,355,3
452,355,18
453,355,1
454,355,19
455,356,1
456,357,3
457,357,18
458,358,11
459,359,37
460,359,15
461,359,18
462,359,1
463,360,3
464,360,18
465,361,37
466,361,18
467,361,1
468,362,18
469,363,3
470,364,37
471,364,25
472,364,18
473,366,3
474,368,3
475,369,20
476,371,3
477,373,3
478,374,18
479,374,1
480,375,18
481,376,3
482,376,18
483,377,18
484,377,11
485,378,17
486,378,1
487,379,3
488,379,18
489,379,1
490,380,18
491,381,18
492,381,1
493,382,15
494,382,3
495,383,11
496,384,25
497,385,3
498,388,3
499,390,3
500,393,3
501,398,3
502,399,25
503,399,3
504,399,1
505,400,18
506,400,1
507,401,3
508,401,11
509,403,18
510,403,1
511,404,3
512,404,18
513,405,18
514,405,1
515,407,4
516,407,3
517,407,18
518,408,18
519,408,1
520,408,11
521,409,3
522,410,18
523,411,3
524,411,18
525,411,1
526,412,17
527,412,18
528,413,1
529,414,4
530,414,3
531,414,35
532,414,18
533,414,1
534,415,11
535,416,18
536,416,1
537,417,3
538,417,18
539,417,1
540,418,4
541,418,15
542,418,35
543,418,18
544,419,1
545,420,3
546,420,1
547,421,18
548,422,4
549,422,31
550,422,3
551,422,1
552,422,11
553,423,1
554,425,18
555,426,25
556,426,3
557,426,1
558,428,4
559,428,15
560,428,3
561,428,18
562,429,11
563,430,1
564,431,3
565,432,1
566,433,1
567,434,3
568,435,18
569,436,1
570,436,11
571,437,3
572,438,4
573,438,18
574,438,1
575,439,15
576,439,3
577,439,1
578,441,1
579,442,3
580,442,18
581,442,1
582,443,4
583,443,1
584,443,11
585,444,91
586,444,1
587,445,3
588,445,18
589,445,1
590,446,28
591,446,1
592,448,3
593,448,1
594,449,41
595,449,18
596,449,1
597,450,15
598,450,11
599,451,1
600,452,3
601,454,31
602,454,11
603,455,18
604,455,1
605,456,18
606,457,25
607,457,3
608,457,11
609,458,3
610,458,1
611,459,1
612,460,1
613,461,3
614,461,18
615,461,1
616,462,18
617,463,15
618,463,11
619,464,3
620,464,1
621,464,11
622,465,1
623,466,18
624,467,3
625,467,1
626,468,31
627,469,3
628,470,1
629,470,11
630,471,11
631,472,3
632,473,1
633,475,3
634,475,1
635,476,11
636,477,91
637,477,1
638,477,11
639,478,11
640,479,1
641,480,3
642,480,1
643,481,3
644,482,4
645,483,36
646,483,18
647,484,3
648,484,1
649,485,22
650,485,1
651,485,11
652,486,3
653,487,15
654,487,1
655,488,4
656,488,3
657,488,1
658,490,25
659,490,3
660,490,1
661,491,11
662,492,3
663,492,1
664,493,3
665,494,15
666,494,35
667,494,1
668,495,3
669,496,3
670,496,12
671,497,12
672,498,1
673,498,11
674,499,1
675,499,11
676,500,4
677,500,1
678,501,1
679,502,31
680,502,3
681,502,1
682,503,11
683,504,1
684,505,3
685,505,11
686,506,31
687,506,15
688,506,11
689,507,3
690,507,1
691,508,1
692,509,1
693,510,3
694,511,91
695,511,1
696,512,3
697,512,11
698,513,18
699,514,4
700,514,1
701,515,3
702,515,1
703,516,15
704,517,1
705,518,3
706,518,1
707,519,25
708,519,15
709,519,3
710,519,1
711,520,11
712,521,1
713,523,35
714,524,1
715,525,1
716,525,11
717,526,15
718,526,1
719,526,11
720,528,18
721,528,1
722,529,4
723,529,37
724,529,15
725,529,18
726,531,1
727,532,11
728,533,1
729,534,3
730,534,1
731,534,11
732,535,3
733,535,18
734,536,4
735,536,3
736,536,1
737,537,18
738,537,1
739,538,1
740,538,11
741,539,4
742,539,18
743,539,1
744,540,18
745,540,1
746,541,18
747,541,1
748,542,4
749,542,18
750,543,18
751,543,1
752,544,18
753,545,91
754,545,1
755,547,15
756,547,3
757,547,18
758,547,1
759,548,15
760,548,1
761,548,92
762,549,3
763,550,3
764,550,11
765,551,18
766,551,1
767,552,1
768,554,25
769,554,1
770,554,11
771,555,1
772,555,11
773,556,15
774,556,11
775,557,11
776,558,1
777,558,11
778,559,1
779,560,1
780,560,11
781,561,1
782,561,11
783,562,11
784,563,20
785,563,3
786,563,1
787,563,11
788,564,11
789,565,1
790,565,11
791,566,3
792,567,18
793,571,1
794,572,3
795,580,3
796,585,13
797,589,20
798,604,68
799,604,69
800,604,40
801,605,37
802,606,52
803,608,17
804,609,25
805,609,3
806,609,18
807,609,1
808,610,3
809,610,1
810,610,11
811,611,3
812,611,11
813,612,3
814,612,18
815,613,1
816,613,11
817,614,4
818,614,37
819,614,1
820,616,74
821,616,11
822,617,1
823,617,11
824,618,28
825,618,1
826,618,11
827,619,4
828,619,18
829,620,11
830,621,15
831,622,4
832,622,1
833,623,3
834,624,1
835,625,11
836,626,18
837,626,1
838,627,1
839,627,11
840,628,1
841,629,1
842,629,11
843,631,11
844,632,1
845,632,11
846,633,18
847,634,15
848,634,11
849,635,3
850,635,1
851,636,37
852,636,1
853,637,1
854,638,25
855,638,11
856,639,3
857,639,1
858,639,11
859,640,18
860,641,91
861,641,3
862,641,1
863,642,3
864,643,18
865,643,1
866,644,1
867,645,31
868,645,11
869,646,11
870,647,18
871,647,1
872,648,18
873,648,1
874,650,1
875,650,11
876,651,37
877,651,1
878,652,1
879,652,11
880,653,1
881,653,11
882,654,18
883,654,1
884,655,15
885,655,3
886,655,18
887,655,1
888,656,21
889,656,18
890,657,1
891,658,1
892,659,1
893,660,1
894,661,18
895,662,1
896,664,18
897,664,1
898,665,4
899,665,1
900,666,1
901,666,11
902,667,11
903,668,18
904,668,1
905,669,25
906,669,11
907,670,3
