,time,event
0,0,1
1,1,57
2,2,34
3,3,26
4,3,1
5,3,11
6,4,15
7,5,13
8,5,12
9,7,5
10,7,34
11,8,1
12,9,4
13,9,1
14,10,34
15,10,15
16,10,1
17,11,1
18,12,34
19,12,4
20,12,45
21,12,1
22,13,1
23,16,91
24,16,1
25,17,34
26,17,1
27,18,34
28,18,33
29,18,1
30,19,34
31,19,17
32,20,34
33,20,13
34,20,1
35,20,12
36,20,9
37,21,12
38,22,25
39,22,1
40,23,3
41,23,1
42,24,31
43,24,1
44,25,1
45,26,125
46,26,1
47,27,18
48,27,1
49,28,1
50,29,4
51,29,17
52,29,1
53,30,1
54,31,34
55,31,125
56,31,1
57,33,34
58,33,1
59,34,3
60,35,91
61,36,1
62,36,11
63,38,34
64,38,1
65,38,11
66,39,17
67,39,1
68,39,72
69,40,34
70,40,133
71,41,34
72,41,4
73,41,1
74,42,57
75,43,34
76,43,4
77,43,33
78,43,87
79,43,18
80,43,1
81,44,4
82,44,26
83,44,1
84,45,4
85,45,1
86,46,34
87,46,3
88,46,45
89,46,1
90,47,1
91,48,34
92,48,4
93,48,1
94,49,1
95,50,34
96,50,15
97,50,18
98,51,1
99,52,25
100,52,1
101,53,1
102,54,15
103,54,3
104,54,1
105,55,34
106,56,1
107,57,33
108,57,1
109,58,34
110,58,1
111,59,34
112,59,1
113,60,34
114,60,11
115,61,125
116,61,13
117,61,1
118,63,34
119,63,15
120,63,1
121,64,1
122,65,34
123,65,1
124,66,3
125,66,1
126,66,12
127,67,34
128,67,61
129,67,1
130,68,3
131,69,1
132,70,34
133,70,15
134,72,34
135,72,4
136,72,18
137,72,1
138,72,11
139,73,91
140,75,1
141,76,3
142,76,1
143,78,45
144,78,69
145,78,1
146,79,34
147,80,1
148,80,11
149,81,34
150,81,1
151,82,1
152,83,34
153,83,1
154,84,34
155,84,11
156,86,34
157,86,18
158,86,1
159,88,34
160,88,3
161,88,1
162,88,11
163,89,13
164,89,1
165,89,11
166,91,1
167,94,15
168,94,1
169,95,1
170,95,11
171,96,1
172,97,34
173,97,18
174,97,1
175,98,4
176,98,1
177,98,11
178,99,34
179,99,18
180,99,1
181,99,11
182,100,34
183,100,1
184,102,34
185,102,45
186,102,1
187,104,1
188,108,3
189,112,3
190,113,25
191,113,3
192,113,1
193,114,25
194,114,1
195,115,33
196,115,1
197,116,45
198,116,1
199,116,11
200,117,1
201,118,34
202,118,1
203,119,3
204,119,1
205,120,1
206,120,9
207,120,11
208,121,25
209,121,125
210,121,1
211,121,11
212,122,1
213,123,125
214,123,1
215,124,1
216,125,1
217,127,23
218,127,11
219,128,1
220,129,1
221,130,125
222,130,1
223,131,25
224,131,125
225,131,1
226,133,57
227,133,11
228,134,45
229,134,1
230,136,1
231,136,11
232,137,91
233,137,1
234,138,34
235,138,3
236,138,1
237,139,4
238,139,18
239,140,4
240,140,1
241,140,11
242,141,4
243,141,22
244,141,91
245,141,1
246,141,11
247,142,26
248,142,1
249,143,1
250,144,3
251,144,12
252,145,1
253,146,12
254,147,3
255,147,18
256,147,1
257,147,12
258,148,1
259,148,11
260,149,1
261,150,3
262,150,1
263,151,1
264,152,125
265,152,18
266,152,1
267,152,11
268,153,3
269,153,1
270,153,27
271,153,12
272,154,34
273,154,1
274,156,17
275,156,1
276,156,11
277,157,1
278,158,1
279,158,11
280,159,34
281,159,13
282,159,44
283,159,1
284,159,12
285,159,11
286,161,34
287,161,1
288,161,12
289,162,34
290,162,17
291,162,1
292,162,11
293,163,1
294,164,1
295,164,12
296,165,4
297,165,24
298,165,1
299,165,12
300,166,1
301,166,12
302,168,12
303,169,1
304,170,34
305,170,21
306,170,1
307,170,12
308,171,3
309,171,1
310,171,12
311,172,1
312,173,1
313,174,1
314,175,18
315,175,12
316,176,4
317,176,25
318,176,1
319,177,3
320,178,34
321,178,1
322,179,1
323,179,12
324,180,34
325,180,3
326,180,18
327,180,12
328,181,1
329,181,12
330,182,1
331,183,18
332,183,12
333,184,12
334,186,45
335,188,17
336,188,3
337,188,12
338,191,12
339,192,18
340,193,45
341,194,12
342,195,12
343,196,3
344,196,11
345,197,12
346,198,17
347,199,12
348,202,3
349,203,18
350,204,12
351,206,3
352,206,18
353,207,18
354,207,12
355,208,3
356,208,12
357,212,3
358,213,3
359,218,17
360,221,74
361,223,72
362,224,3
363,224,12
364,226,45
365,227,45
366,228,17
367,229,12
368,230,18
369,232,12
370,233,11
371,236,17
372,237,12
373,238,12
374,239,45
375,239,12
376,240,25
377,249,26
378,258,18
379,260,12
380,261,12
381,266,25
382,266,12
383,267,55
384,267,12
385,270,3
386,271,12
387,272,12
388,278,37
389,278,12
390,281,44
391,284,14
392,285,12
393,286,12
394,287,18
395,287,12
396,288,12
397,290,12
398,291,53
399,292,12
400,293,12
401,295,12
402,296,17
403,296,12
404,298,12
405,299,17
406,299,91
407,300,3
408,301,12
409,304,12
410,306,12
411,308,12
412,310,12
413,312,3
414,313,106
415,313,12
416,316,12
417,317,18
418,320,12
419,323,74
420,326,3
421,330,25
422,330,53
423,336,12
424,343,12
425,344,12
426,348,12
427,349,12
428,354,3
429,354,12
430,357,12
431,366,12
432,367,12
433,370,18
434,370,12
435,372,12
436,374,12
