,time,event
0,2,1
1,3,1
2,5,5
3,5,28
4,7,81
5,8,3
6,8,1
7,11,1
8,16,1
9,17,1
10,20,1
11,24,1
12,25,3
13,27,3
14,29,15
15,30,4
16,30,46
17,30,1
18,31,1
19,32,1
20,33,36
21,38,3
22,39,5
23,39,33
24,39,3
25,39,1
26,40,11
27,41,2
28,43,1
29,44,3
30,45,36
31,45,46
32,45,39
33,45,32
34,46,3
35,46,1
36,47,1
37,48,4
38,51,1
39,52,34
40,52,18
41,53,18
42,55,4
43,55,18
44,56,3
45,57,1
46,57,11
47,60,32
48,60,11
49,61,1
50,61,9
51,63,36
52,63,1
53,65,36
54,65,1
55,69,1
56,69,11
57,70,24
58,70,3
59,72,1
60,72,92
61,80,36
62,80,1
63,83,1
64,84,3
65,84,1
66,84,101
67,86,11
68,87,1
69,89,15
70,89,83
71,89,1
72,90,1
73,95,1
74,97,1
75,99,3
76,100,11
77,101,1
78,102,1
79,104,58
80,104,1
81,105,36
82,109,3
83,110,1
84,110,72
85,113,4
86,113,1
87,115,1
88,116,3
89,116,1
90,117,4
91,118,28
92,118,24
93,118,3
94,118,1
95,118,101
96,119,1
97,120,3
98,120,1
99,120,11
100,122,1
101,123,4
102,123,11
103,124,1
104,125,1
105,126,34
106,129,4
107,129,18
108,130,1
109,132,36
110,132,1
111,132,11
112,133,3
113,133,1
114,133,99
115,134,1
116,135,5
117,136,2
118,136,3
119,137,26
120,139,4
121,139,0
122,139,1
123,140,36
124,140,1
125,141,1
126,143,1
127,144,1
128,145,1
129,146,2
130,146,11
131,148,3
132,148,18
133,149,1
134,151,102
135,152,1
136,153,83
137,154,1
138,155,2
139,155,1
140,159,32
141,159,1
142,160,46
143,160,1
144,161,26
145,161,1
146,162,101
147,165,1
148,165,11
149,166,4
150,166,11
151,167,43
152,167,36
153,167,26
154,168,4
155,168,3
156,168,1
157,169,2
158,169,3
159,169,1
160,169,9
161,169,11
162,170,80
163,170,35
164,170,11
165,171,5
166,171,1
167,174,4
168,174,1
169,176,3
170,177,1
171,178,1
172,181,1
173,181,11
174,183,11
175,184,1
176,185,1
177,185,11
178,186,1
179,187,1
180,188,28
181,188,1
182,191,1
183,191,9
184,191,11
185,194,3
186,196,5
187,196,11
188,201,1
189,207,36
190,207,3
191,207,83
192,207,1
193,208,5
194,208,1
195,211,2
196,211,24
197,211,1
