,time,event
0,0,82
1,0,91
2,1,4
3,2,3
4,4,80
5,4,36
6,4,66
7,4,23
8,4,9
9,4,11
10,5,43
11,5,24
12,8,91
13,8,3
14,8,62
15,8,1
16,8,9
17,10,24
18,10,91
19,11,6
20,11,3
21,12,3
22,19,82
23,21,6
24,21,11
25,22,91
26,23,91
27,26,1
28,31,1
29,32,1
30,33,1
31,34,115
32,34,82
33,35,115
34,36,1
35,38,82
36,39,44
37,43,82
38,47,1
39,50,82
40,51,4
41,51,21
42,51,1
43,52,3
44,52,9
45,57,4
46,58,3
47,59,3
48,60,1
49,61,24
50,61,3
51,61,62
52,63,82
53,64,115
54,64,1
55,65,1
56,66,82
57,71,4
58,72,36
59,72,82
60,72,18
61,73,1
62,74,1
63,75,3
64,75,1
65,79,82
66,81,2
67,83,3
68,86,3
69,94,36
70,94,3
71,94,62
72,96,80
73,96,74
74,96,2
75,96,24
76,97,82
77,101,1
78,102,24
79,103,1
80,108,82
81,108,24
82,109,18
83,109,9
84,113,4
85,115,43
86,115,24
87,115,39
88,115,9
89,116,24
90,116,1
91,121,120
92,121,1
93,123,91
94,124,91
95,124,3
96,125,91
97,126,3
98,128,82
99,129,32
100,130,1
101,132,1
102,134,3
103,136,36
104,136,3
105,137,91
106,138,4
107,138,15
108,138,24
109,138,1
110,141,3
111,141,1
112,146,3
113,149,1
114,150,3
115,152,3
116,153,67
117,153,3
118,154,3
119,155,112
120,155,24
121,155,3
122,155,18
123,155,1
124,156,11
125,157,82
126,158,82
127,158,1
128,159,4
129,159,3
130,162,91
131,162,3
132,163,1
133,164,3
134,165,3
135,167,24
136,167,62
137,169,4
138,169,15
139,169,3
140,169,1
141,170,91
142,170,1
143,171,18
144,171,1
145,172,1
146,173,15
147,173,3
148,173,1
149,176,18
150,177,1
151,178,3
152,180,1
153,183,4
154,183,21
155,183,3
156,183,1
157,185,1
158,186,3
159,186,1
160,187,91
161,188,120
162,188,82
163,188,3
164,188,32
165,190,67
166,190,3
167,191,1
168,191,11
169,192,63
170,192,25
171,192,91
172,193,23
173,194,3
174,194,1
175,196,3
176,197,4
