,time,event
0,1,1
1,2,3
2,3,3
3,3,11
4,8,3
5,10,1
6,12,2
7,12,1
8,13,3
9,13,1
10,14,1
11,16,2
12,17,3
13,18,4
14,18,2
15,18,18
16,19,2
17,19,1
18,21,1
19,22,2
20,23,1
21,24,2
22,26,34
23,26,2
24,26,1
25,29,2
26,29,1
27,31,1
28,32,2
29,32,3
30,33,34
31,33,2
32,33,3
33,33,18
34,33,1
35,35,1
36,36,2
37,37,2
38,39,2
39,43,3
40,44,2
41,46,2
42,46,18
43,47,1
44,48,2
45,50,2
46,50,18
47,51,3
48,51,1
49,52,2
50,52,1
51,53,3
52,53,1
53,55,28
54,55,24
55,55,11
56,56,1
57,57,2
58,58,3
59,59,2
60,59,3
61,60,1
62,61,3
63,61,1
64,62,2
65,62,3
66,62,1
67,65,2
68,65,3
69,66,3
70,66,1
71,68,2
72,68,3
73,68,1
74,69,22
75,69,3
76,69,1
77,70,4
78,70,21
79,70,81
80,70,24
81,70,39
82,70,3
83,70,11
84,72,2
85,73,1
86,73,9
87,74,2
88,74,3
89,78,3
90,78,1
91,80,2
92,80,3
93,81,1
94,82,2
95,82,1
96,83,1
97,83,11
98,84,48
99,84,46
100,84,2
101,84,3
102,84,1
103,85,18
104,85,1
105,86,2
106,86,3
107,86,9
108,87,1
109,88,2
110,88,18
111,88,1
112,89,34
113,89,21
114,90,4
115,90,1
116,93,9
117,94,21
118,94,2
119,94,9
120,96,3
121,98,2
122,101,2
123,102,1
124,103,34
125,103,4
126,103,2
127,103,3
128,106,1
129,108,2
130,109,34
131,109,3
132,110,2
133,110,1
134,111,3
135,112,16
136,114,2
137,114,3
138,115,3
139,116,2
140,116,3
141,116,1
142,117,18
143,118,21
144,118,18
145,119,2
146,122,2
147,122,1
148,124,2
149,124,3
150,124,1
151,128,2
152,128,1
153,131,3
154,131,1
155,133,48
156,133,1
157,134,2
158,136,2
159,137,1
160,138,18
161,139,21
162,139,36
163,139,24
164,139,1
165,139,11
166,140,55
167,141,2
168,141,3
169,142,1
170,143,2
171,145,1
172,148,4
173,148,2
174,149,1
175,149,7
176,150,2
177,152,2
178,153,3
179,154,3
180,154,1
181,155,2
182,155,1
183,156,1
184,157,2
185,158,3
186,158,1
187,159,2
188,159,1
189,162,1
190,163,2
191,165,2
192,165,1
193,166,3
194,166,1
195,167,0
196,168,20
197,169,2
198,170,2
199,172,2
200,172,1
201,173,3
202,174,36
203,174,2
204,174,23
205,174,24
206,174,11
207,175,2
208,179,2
209,180,1
210,180,7
211,182,1
212,183,2
213,185,2
214,185,3
215,185,1
216,186,1
217,187,2
218,187,1
219,189,16
220,189,1
221,190,2
222,190,1
223,193,3
224,194,2
225,194,1
226,197,1
227,199,3
228,199,1
229,200,2
230,200,3
231,201,3
232,203,1
233,204,2
234,204,3
235,206,2
236,207,3
237,207,1
238,208,3
239,208,1
240,209,2
241,209,1
242,209,9
243,209,11
244,210,39
245,210,3
246,211,2
247,212,1
248,213,2
249,214,3
250,214,1
251,215,1
252,216,34
253,216,4
254,216,39
255,217,3
256,218,3
257,220,3
258,220,18
259,223,1
260,226,1
261,227,11
262,231,1
263,232,1
264,236,2
265,236,1
266,238,3
267,241,2
268,243,35
269,243,18
270,243,1
271,246,1
272,247,2
273,247,3
274,248,1
275,249,2
276,249,1
277,250,1
278,251,31
279,251,2
280,251,1
281,251,9
282,251,11
283,254,3
284,254,1
285,256,18
286,257,2
287,257,1
288,258,9
289,259,2
290,259,1
291,261,2
292,263,2
293,263,3
294,264,1
295,268,1
296,269,2
297,271,2
298,271,1
299,273,9
300,275,3
301,277,2
302,278,28
303,278,1
304,283,2
305,283,1
306,284,3
307,285,2
308,285,1
309,286,4
310,286,24
311,289,2
312,289,3
313,289,1
314,291,2
315,292,3
316,293,2
317,293,23
318,293,24
319,293,1
320,297,3
321,299,2
322,299,55
323,299,1
324,300,55
325,301,2
326,301,3
327,301,1
328,302,2
329,303,18
330,304,2
331,305,2
332,306,1
333,309,2
334,309,1
335,309,11
336,310,1
337,311,2
338,312,3
339,313,18
340,313,1
341,314,3
342,315,2
343,315,1
344,315,11
345,316,1
346,317,2
347,318,1
348,320,34
349,320,1
350,321,2
351,321,3
352,323,2
353,324,3
354,325,2
355,326,1
356,327,3
357,327,1
358,328,16
359,328,9
360,329,2
361,330,2
362,330,1
363,332,3
364,333,2
365,333,3
366,334,1
367,335,3
368,335,1
369,336,2
370,338,2
371,338,3
372,339,34
373,339,3
374,340,2
375,341,34
376,342,55
377,342,1
378,344,3
379,345,2
380,347,112
381,347,43
382,347,2
383,347,1
384,348,1
385,349,1
386,352,1
387,353,3
388,354,3
389,354,1
390,355,36
391,355,2
392,355,3
393,355,1
394,356,34
395,356,1
396,356,11
397,357,57
398,357,24
399,357,18
400,357,8
401,357,11
402,358,18
403,359,2
404,360,1
405,361,2
406,362,1
407,368,28
408,368,36
409,368,24
410,368,1
411,368,9
412,368,11
413,369,34
414,369,31
415,369,11
416,370,1
417,372,2
418,372,1
419,374,2
420,375,2
421,375,3
422,375,1
423,376,1
424,378,1
425,380,1
426,381,2
427,382,3
428,384,3
429,384,1
430,385,28
431,385,1
432,386,2
433,388,2
434,390,34
435,390,2
436,390,3
437,390,1
438,391,1
439,392,3
440,392,1
441,397,3
442,397,18
443,397,1
444,398,15
445,398,2
446,398,1
447,398,11
448,403,1
449,404,3
450,404,1
451,405,22
452,409,3
453,412,1
454,416,2
455,416,1
456,417,1
457,418,55
458,420,2
459,420,1
460,422,2
461,423,1
462,424,2
463,425,1
464,426,2
465,426,23
466,426,3
467,426,1
468,426,9
469,427,1
470,427,11
471,429,34
472,429,2
473,430,34
474,430,3
475,430,1
476,431,3
477,432,2
478,432,3
479,433,9
480,433,11
481,434,3
482,435,3
483,436,2
484,437,4
485,437,18
486,439,1
487,441,2
488,443,2
489,444,1
490,445,2
491,446,1
492,447,3
493,448,3
494,448,1
495,449,4
496,449,2
497,449,24
498,449,26
499,449,1
500,450,23
501,450,24
502,450,1
503,450,11
504,452,16
505,455,21
506,455,50
507,455,11
508,456,43
509,457,2
510,457,9
511,460,1
512,463,1
513,464,2
514,465,3
515,467,34
516,469,3
517,469,1
518,470,2
519,470,1
520,472,34
521,472,2
522,474,2
523,475,31
524,475,3
525,475,35
526,475,18
527,475,1
528,475,11
529,476,1
530,478,2
531,479,1
532,480,2
533,480,1
534,481,1
535,483,1
536,484,43
537,484,36
538,484,23
539,484,24
540,484,39
541,484,1
542,484,8
543,484,11
544,488,1
545,489,3
546,491,2
547,491,3
548,494,3
549,495,3
550,496,22
551,496,2
552,498,2
553,500,2
554,501,18
555,503,1
556,504,2
557,504,3
558,504,1
559,505,50
560,506,2
561,508,43
562,508,2
563,508,18
564,508,1
565,509,1
566,510,1
567,511,43
568,511,2
569,511,23
570,511,39
571,511,3
572,511,50
573,513,2
574,514,34
575,516,2
576,516,1
577,518,3
578,518,9
579,520,2
580,520,1
581,520,7
582,524,3
583,524,18
584,525,3
585,525,1
586,525,11
587,526,2
588,526,24
589,526,11
590,528,34
591,528,2
592,531,1
593,532,1
594,534,2
595,536,2
596,537,1
597,541,1
598,542,3
599,542,18
600,543,2
601,545,1
602,548,2
603,548,1
604,550,2
605,550,1
606,552,2
607,552,23
608,552,24
609,552,3
610,552,18
611,552,11
612,553,1
613,554,2
614,555,1
615,556,3
616,557,2
617,558,3
618,558,1
619,559,2
620,561,1
621,563,3
622,564,2
623,565,3
624,566,1
625,566,9
626,567,2
627,569,2
628,571,2
629,571,1
630,572,34
631,573,3
632,573,1
633,579,3
634,582,3
635,585,2
636,585,3
637,587,24
638,587,1
639,587,50
640,587,11
641,589,2
642,590,11
643,594,3
644,595,4
645,596,1
646,597,1
647,598,1
648,599,2
649,601,1
650,602,2
651,603,1
652,604,2
653,606,2
654,607,112
655,607,1
656,607,30
657,608,9
658,610,3
659,614,2
660,614,1
661,615,31
662,615,1
663,615,11
664,616,28
665,616,36
666,616,2
667,616,1
668,616,11
669,618,2
670,618,1
671,620,2
672,620,1
673,621,11
674,622,3
675,625,2
676,625,1
677,627,3
678,628,2
679,628,3
680,629,1
681,631,1
682,633,3
683,633,1
684,634,2
685,635,18
686,635,1
687,640,2
688,640,3
689,640,1
690,640,30
691,642,18
692,643,2
693,643,3
694,643,1
695,644,36
696,644,2
697,644,24
698,644,1
699,644,7
700,644,11
701,646,18
702,647,1
703,648,2
704,649,4
705,649,1
706,651,1
707,653,3
