,time,event
0,10,3
1,13,37
2,26,3
3,33,4
4,37,4
5,51,3
6,57,3
7,59,1
8,64,11
9,65,21
10,68,36
11,74,1
12,79,9
13,80,22
14,80,3
15,80,1
16,81,1
17,82,4
18,82,1
19,83,15
20,83,3
21,84,4
22,84,9
23,86,9
24,92,3
25,93,106
26,93,1
27,94,3
28,95,4
29,95,18
30,96,18
31,98,36
32,98,22
33,98,62
34,98,1
35,99,15
36,100,3
37,100,62
38,100,11
39,101,11
40,102,1
41,102,11
42,103,4
43,103,11
44,107,15
45,107,18
46,108,15
47,108,1
48,109,4
49,109,3
50,109,1
51,110,4
52,110,3
53,111,1
54,111,9
55,113,3
56,113,1
57,114,1
58,115,1
59,116,3
60,117,15
61,117,1
62,118,1
63,119,1
64,120,15
65,121,1
66,123,1
67,124,36
68,124,18
69,124,1
70,125,28
71,125,31
72,125,46
73,125,11
74,126,15
75,126,1
76,127,0
77,127,46
78,127,3
79,127,9
80,127,11
81,128,36
82,128,3
83,128,1
84,128,9
85,129,3
86,129,1
87,131,4
88,131,3
89,131,18
90,131,1
91,132,15
92,133,80
93,133,1
94,133,9
95,134,1
96,135,4
97,135,1
98,135,11
99,136,1
100,136,11
101,137,37
102,137,3
103,138,18
104,138,1
105,139,4
106,139,31
107,139,67
108,139,24
109,139,8
110,139,9
111,140,1
112,140,9
113,141,1
114,142,3
115,142,1
116,143,4
117,143,1
118,143,11
119,144,36
120,144,3
121,144,1
122,146,3
123,147,1
124,147,9
125,148,11
126,149,3
127,150,3
128,151,18
129,151,1
130,154,1
131,155,4
132,155,18
133,155,1
134,155,9
135,155,11
136,156,1
137,156,8
138,157,4
139,157,37
140,157,8
141,158,1
142,159,18
143,159,1
144,160,4
145,161,0
146,161,48
147,161,3
148,161,32
149,161,18
150,161,8
151,161,11
152,162,11
153,164,1
154,165,4
155,166,4
156,166,28
157,166,18
158,166,1
159,167,4
160,167,15
161,167,3
162,167,1
163,167,9
164,168,18
165,169,3
166,170,1
167,171,3
168,171,1
169,171,11
170,172,28
171,172,3
172,172,18
173,172,1
174,172,11
175,173,1
176,175,4
177,175,24
178,175,1
179,176,3
180,176,1
181,177,28
182,177,3
183,177,32
184,179,36
185,179,15
186,179,1
187,179,9
188,180,15
189,180,23
190,180,65
191,180,18
192,181,15
193,182,0
194,182,1
195,183,1
196,184,36
197,184,1
198,184,11
199,185,1
200,186,1
201,187,3
202,188,1
203,189,4
204,189,1
205,190,4
206,191,18
207,191,1
208,192,1
209,193,5
210,193,1
211,194,1
212,195,1
213,196,9
214,197,3
215,197,1
216,197,11
217,199,15
218,199,1
219,200,18
220,200,1
221,201,1
222,203,18
223,203,1
224,203,9
225,204,1
226,205,3
227,206,1
228,207,1
229,207,9
230,209,1
231,209,12
232,210,11
233,211,1
234,212,1
235,213,1
236,213,11
237,215,18
238,216,1
239,217,4
240,217,106
241,217,15
242,217,1
243,217,9
244,218,4
245,219,18
246,219,1
247,220,11
248,221,1
249,222,11
250,223,1
251,223,11
252,224,36
253,224,15
254,224,1
255,224,9
256,225,1
257,225,11
258,228,1
259,228,11
260,229,0
261,229,11
262,230,34
263,230,18
264,230,1
265,231,106
266,231,1
267,232,1
268,233,43
269,233,24
270,234,4
271,234,1
272,235,112
273,235,46
274,235,24
275,235,18
276,236,1
277,236,11
278,237,61
279,237,0
280,237,3
281,237,1
282,238,112
