,time,event
0,0,1
1,1,1
2,2,1
3,5,1
4,6,11
5,7,1
6,9,1
7,10,3
8,10,11
9,12,4
10,12,1
11,13,11
12,14,35
13,14,1
14,14,11
15,15,3
16,15,11
17,16,1
18,18,4
19,20,3
20,20,1
21,21,4
22,22,11
23,24,4
24,24,3
25,24,1
26,25,4
27,25,35
28,25,1
29,26,3
30,35,4
31,36,23
32,36,24
33,36,13
34,37,15
35,37,3
36,37,13
37,37,18
38,37,1
39,38,11
40,45,3
41,48,1
42,49,3
43,50,3
44,50,1
45,53,3
46,54,1
47,55,4
48,55,3
49,55,1
50,56,3
51,56,1
52,57,1
53,58,1
54,58,11
55,59,3
56,62,3
57,63,4
58,63,1
59,65,1
60,66,3
61,66,18
62,66,10
63,67,31
64,67,3
65,67,18
66,67,9
67,68,4
68,68,1
69,68,11
70,69,1
71,70,3
72,71,1
73,71,54
74,72,3
75,74,1
76,75,1
77,76,1
78,78,3
79,78,1
80,78,11
81,80,1
82,81,3
83,82,4
84,83,54
85,84,1
86,86,3
87,86,1
88,86,11
89,87,4
90,88,11
91,90,4
92,90,1
93,90,54
94,91,3
95,92,3
96,92,1
97,93,3
98,94,1
99,96,57
100,96,39
101,96,1
102,96,9
103,97,1
104,98,4
105,98,1
106,98,11
107,99,3
108,99,18
109,100,4
110,100,3
111,100,1
112,102,1
113,102,11
114,103,18
115,103,1
116,103,40
117,104,4
118,104,1
119,105,4
120,105,3
121,105,1
122,106,23
123,106,3
124,106,1
125,106,11
126,107,3
127,107,18
128,107,1
129,108,4
130,108,18
131,108,1
132,110,15
133,111,1
134,112,3
135,112,1
136,113,3
137,114,3
138,115,21
139,115,18
140,115,1
141,115,11
142,116,18
143,116,1
144,116,11
145,117,54
146,118,3
147,118,1
148,119,3
149,120,1
150,122,3
151,123,4
152,123,36
153,123,18
154,123,1
155,123,11
156,126,18
157,127,3
158,128,18
159,128,1
160,129,1
161,129,54
162,130,1
163,130,11
164,132,4
165,132,3
166,132,1
167,132,9
168,133,1
169,134,4
170,134,11
171,135,1
172,137,54
173,137,11
174,138,1
175,138,11
176,139,1
177,140,1
178,142,3
179,142,1
180,142,11
181,143,21
182,143,3
183,143,1
184,145,1
185,146,4
186,146,11
187,147,1
188,148,3
189,149,1
190,150,15
191,150,1
192,150,11
193,152,46
194,152,3
195,152,1
196,152,11
197,153,1
198,155,4
199,155,18
200,155,1
201,157,18
202,157,1
203,158,3
204,158,1
205,159,3
206,159,18
207,160,3
208,160,1
209,161,3
210,162,11
211,163,3
212,164,1
213,165,1
214,166,35
215,166,11
216,167,3
217,167,1
218,168,3
219,168,11
220,169,3
221,170,3
222,170,1
223,170,11
224,171,3
225,171,18
226,171,1
227,172,3
228,172,1
229,173,3
230,173,1
231,174,4
232,174,3
233,174,1
234,174,11
235,175,4
236,175,1
237,176,1
238,177,22
239,177,1
240,178,1
241,179,36
242,179,18
243,180,3
244,180,1
245,181,3
246,181,18
247,181,54
248,182,3
249,182,11
250,183,3
251,183,18
252,183,1
253,184,3
254,184,18
255,185,1
256,185,11
257,186,11
258,187,1
259,189,1
260,190,4
261,190,3
262,190,1
263,190,11
264,191,3
265,191,18
266,191,1
267,192,3
268,192,1
269,193,11
270,195,4
271,195,11
272,196,4
273,196,1
274,197,1
275,198,4
276,198,3
277,198,11
278,199,3
279,199,18
280,199,11
281,200,3
282,200,32
283,200,1
284,201,11
285,202,21
286,202,1
287,204,1
288,205,3
289,205,1
290,206,3
291,206,11
292,207,3
293,207,1
294,208,4
295,208,3
296,208,1
297,209,3
298,209,1
299,209,54
300,210,15
301,210,3
302,210,1
303,211,3
304,211,1
305,212,3
306,212,1
307,215,46
308,215,11
309,216,4
310,216,46
311,216,3
312,216,1
313,217,3
314,217,1
315,218,3
316,218,11
317,219,3
318,220,4
319,220,3
320,220,1
321,221,3
322,221,1
323,222,3
324,222,1
325,222,11
326,223,3
327,224,3
328,224,1
329,225,3
330,225,1
331,226,3
332,226,11
333,227,3
334,228,3
335,228,18
336,228,1
337,229,3
338,229,11
339,230,46
340,230,3
341,230,1
342,230,11
343,231,3
344,232,3
345,232,1
346,232,9
347,232,11
348,233,3
349,233,1
350,234,3
351,234,1
352,234,11
353,235,3
354,235,11
355,236,3
356,236,1
357,237,3
358,237,1
359,238,3
360,238,11
361,238,10
362,239,3
363,240,3
364,240,1
365,241,3
366,241,1
367,241,11
368,242,4
369,242,3
370,242,11
371,243,3
372,243,11
373,244,3
374,244,1
375,245,1
376,246,11
377,247,1
378,248,3
379,249,1
380,250,4
381,250,1
382,250,11
383,251,18
384,252,1
385,253,4
386,253,1
387,254,4
388,254,3
389,254,1
390,254,11
391,255,3
392,255,1
393,257,23
394,257,18
395,257,9
396,258,24
397,258,3
398,258,1
399,259,18
400,260,3
401,260,18
402,260,9
403,261,3
404,262,1
405,262,54
406,263,1
407,264,11
408,265,1
409,269,36
410,269,1
411,272,4
412,272,1
413,276,1
414,277,23
415,277,1
416,277,11
417,278,4
418,278,11
419,279,1
420,280,3
421,280,18
422,280,1
423,282,1
424,283,18
425,283,11
426,284,13
427,284,18
428,284,1
429,284,11
430,285,15
431,286,3
432,286,1
433,287,3
434,287,1
435,288,3
436,288,1
437,291,1
438,291,11
439,292,18
440,293,3
441,293,1
442,294,3
443,294,11
444,295,1
445,296,18
446,297,18
447,297,1
448,297,11
449,299,1
450,300,4
451,300,3
452,300,1
453,301,4
454,301,15
455,301,3
456,301,1
457,303,1
458,305,18
459,306,3
460,306,1
461,306,11
462,307,3
463,307,9
464,308,1
465,308,11
466,309,4
467,309,32
468,309,1
469,309,11
470,311,4
471,312,4
472,312,3
473,312,1
474,313,3
475,314,3
476,314,11
477,315,3
478,316,3
479,317,1
480,319,3
481,319,1
482,320,3
483,321,3
484,321,1
485,322,4
486,322,46
487,322,3
488,322,1
489,323,3
490,324,3
491,324,1
492,325,46
493,325,3
494,325,11
495,326,4
496,326,3
497,326,1
498,327,4
499,327,18
500,327,1
501,327,11
502,328,1
503,329,1
504,330,46
505,330,11
506,331,3
507,331,1
508,332,4
509,332,11
510,333,3
511,338,3
512,340,3
513,342,3
514,343,3
515,346,4
516,346,11
517,348,1
518,349,46
519,349,1
520,353,1
521,356,1
522,357,1
523,357,9
524,359,1
525,360,9
526,361,18
527,362,1
528,362,11
529,363,3
530,363,1
531,364,4
532,364,1
533,368,1
534,369,3
535,371,1
536,371,9
537,372,1
538,373,46
539,373,1
540,375,3
541,375,1
542,376,1
543,377,1
544,378,15
545,379,18
546,379,1
547,381,4
548,381,3
549,381,1
550,382,3
551,383,1
552,385,1
553,387,4
554,387,18
555,387,1
556,388,3
557,388,89
558,388,11
559,389,3
560,390,4
561,390,1
562,390,11
563,391,1
564,392,4
565,392,1
566,393,1
567,394,23
568,394,11
569,395,3
570,395,1
571,398,4
572,398,21
573,398,46
574,398,9
575,398,11
576,399,4
577,399,1
578,399,11
579,400,3
580,401,4
581,401,3
582,401,1
583,401,11
584,402,3
585,404,3
586,405,24
587,405,3
588,405,13
589,406,18
590,407,3
591,407,13
592,407,11
593,410,3
594,412,3
595,413,3
596,414,3
597,414,11
598,417,3
599,418,1
600,419,1
601,420,1
602,421,11
603,422,11
604,423,4
605,423,1
606,423,11
607,424,1
608,425,11
609,426,46
610,426,11
611,427,1
612,428,1
613,428,84
614,429,3
615,429,1
616,430,11
617,431,46
618,431,11
619,432,4
620,432,1
621,433,4
622,433,23
623,434,3
624,434,11
625,437,3
626,439,3
627,441,3
628,442,1
629,442,11
630,443,1
631,444,1
632,444,11
633,445,4
634,447,1
635,448,1
636,448,11
637,449,1
638,450,4
639,450,11
640,451,15
641,451,3
642,451,1
643,452,3
644,453,1
645,454,46
646,455,1
647,456,1
648,458,1
649,459,1
650,459,11
651,461,3
652,462,3
653,462,1
654,462,11
655,463,4
656,463,46
657,463,1
658,464,1
659,465,1
660,465,11
661,467,3
662,468,1
663,469,11
664,470,26
665,470,11
666,471,1
667,472,3
668,472,1
669,473,1
670,473,11
671,475,4
672,475,1
673,477,11
674,478,3
675,478,1
676,478,11
677,480,18
678,480,1
679,481,83
680,481,1
681,482,1
682,483,1
683,484,3
684,484,1
685,486,18
686,488,4
687,488,1
688,489,1
689,490,3
690,490,1
691,490,11
692,491,3
693,491,1
694,492,3
695,492,1
696,493,3
697,493,1
698,494,3
699,494,11
700,495,3
701,495,1
702,496,3
703,496,18
704,496,1
705,497,3
706,498,4
707,498,3
708,498,1
709,499,3
710,499,1
711,500,3
712,500,11
713,501,4
714,501,3
715,501,1
716,502,3
717,502,1
718,502,11
719,503,3
720,503,1
721,504,3
722,504,1
723,504,11
724,506,11
725,507,1
726,507,11
727,508,1
728,509,36
729,510,1
730,510,11
731,511,3
732,511,11
733,512,3
734,512,1
735,512,11
736,513,3
737,513,1
738,514,3
739,514,1
740,514,11
741,515,3
742,515,1
743,516,3
744,517,46
745,517,3
746,517,1
747,518,3
748,518,1
749,518,11
750,519,3
751,520,3
752,520,1
753,520,11
754,521,3
755,521,18
756,522,4
757,522,3
758,522,11
759,523,3
760,524,3
761,524,1
762,524,11
763,525,3
764,526,3
765,526,18
766,526,1
767,526,11
768,526,10
769,527,34
770,527,3
771,527,1
772,528,3
773,528,1
774,528,11
775,529,3
776,529,1
777,529,11
778,530,3
779,530,1
780,530,11
781,531,4
782,531,3
783,531,11
784,532,3
785,532,1
786,533,4
787,533,3
788,533,1
789,534,4
790,534,3
791,534,26
792,534,84
793,534,11
794,535,3
795,535,1
796,536,4
797,536,3
798,536,1
799,537,3
800,537,35
801,537,26
802,537,1
803,538,11
804,539,21
805,539,1
806,539,11
807,540,4
808,540,1
809,541,3
810,550,3
811,551,1
812,554,11
813,555,1
814,557,1
815,558,11
816,560,11
817,562,1
818,562,11
819,563,34
820,563,1
821,563,11
822,564,3
823,564,1
824,566,4
825,566,1
826,566,11
827,567,3
828,568,1
829,569,4
830,569,3
831,570,18
832,570,1
833,570,11
834,571,1
835,572,11
836,574,1
837,575,3
838,576,3
839,576,1
840,577,1
841,577,11
842,578,1
843,579,46
844,579,1
845,580,3
846,581,1
847,583,1
848,584,46
849,586,3
850,586,1
851,587,3
852,587,1
853,588,4
854,588,3
855,589,3
856,589,1
857,590,23
858,591,3
859,592,3
860,592,1
861,593,1
862,594,3
863,594,1
864,594,11
865,595,3
866,595,1
867,596,3
868,597,4
869,597,3
870,597,1
871,599,4
872,599,1
873,600,1
874,600,11
875,602,4
876,602,3
877,602,11
878,603,36
879,603,3
880,604,3
881,605,1
882,607,1
883,609,11
884,610,3
885,610,1
886,610,11
887,613,46
888,613,3
889,614,1
890,614,11
891,616,1
892,618,1
893,618,11
894,620,3
895,620,1
896,620,11
897,621,3
898,621,1
899,622,3
900,622,11
901,623,3
902,623,1
903,624,4
904,624,3
905,625,1
906,625,11
907,626,3
908,626,11
909,628,3
910,628,1
911,629,4
912,629,3
913,629,11
914,630,46
915,630,11
916,632,3
917,636,3
918,637,3
919,638,11
920,642,11
921,643,1
922,644,3
923,644,1
924,645,3
925,646,1
926,647,26
927,647,1
928,648,46
929,650,3
930,650,1
931,655,3
932,656,11
933,657,1
934,658,1
935,659,4
936,659,3
937,659,1
938,661,3
939,662,3
940,663,3
941,663,1
942,664,4
943,664,1
944,665,3
945,666,3
946,667,1
947,669,1
948,669,11
949,670,1
950,672,3
951,672,1
952,673,4
953,673,3
954,673,1
955,675,1
956,676,1
957,677,1
958,678,4
959,678,3
960,679,1
961,680,1
962,680,11
963,681,3
964,681,1
965,683,1
966,683,11
967,684,3
968,684,1
969,685,11
970,686,1
971,688,3
972,689,4
973,690,4
974,690,3
975,690,1
976,691,1
977,692,3
978,692,1
979,693,3
980,694,3
981,696,3
982,697,3
983,697,1
984,698,3
985,698,1
986,698,11
987,699,1
988,699,11
989,701,26
990,701,11
991,702,1
992,703,3
993,704,1
994,704,11
995,706,4
996,706,15
997,706,1
998,706,9
999,707,3
1000,707,1
1001,707,11
1002,708,6
1003,710,18
1004,712,3
1005,712,32
1006,716,1
1007,718,1
1008,720,26
1009,721,1
1010,722,11
1011,723,4
1012,723,1
1013,725,3
1014,725,1
1015,725,11
1016,726,21
1017,726,3
1018,726,1
1019,727,4
1020,727,1
1021,728,46
1022,728,3
1023,729,3
1024,729,11
