,time,event
0,1,1
1,2,23
2,3,1
3,4,1
4,6,1
5,7,1
6,8,1
7,9,1
8,10,3
9,11,1
10,12,1
11,13,1
12,14,1
13,15,1
14,16,112
15,16,57
16,16,1
17,18,1
18,19,35
19,20,1
20,20,9
21,21,1
22,23,3
23,23,1
24,24,1
25,25,56
26,26,64
27,26,1
28,27,4
29,27,1
30,28,1
31,29,1
32,30,35
33,30,1
34,32,1
35,33,3
36,33,1
37,34,1
38,35,1
39,36,1
40,37,1
41,38,1
42,39,1
43,40,1
44,41,4
45,41,1
46,42,1
47,44,64
48,44,3
49,44,1
50,45,1
51,46,15
52,46,1
53,47,1
54,48,1
55,48,8
56,49,1
57,50,1
58,51,64
59,51,35
60,51,1
61,52,15
62,52,1
63,53,4
64,53,1
65,54,1
66,55,48
67,55,1
68,56,1
69,58,1
70,60,1
71,61,1
72,62,1
73,63,1
74,64,1
75,66,15
76,66,1
77,67,1
78,68,3
79,68,1
80,69,1
81,70,1
82,71,1
83,72,64
84,72,3
85,72,1
86,74,1
87,75,1
88,76,28
89,76,1
90,77,21
91,77,1
92,78,1
93,79,1
94,80,1
95,81,1
96,82,15
97,82,1
98,83,4
99,83,1
100,84,1
101,85,64
102,85,1
103,86,1
104,87,1
105,88,1
106,89,1
107,90,4
108,90,1
109,91,1
110,92,1
111,93,1
112,94,1
113,95,1
114,96,1
115,97,1
116,98,1
117,99,1
118,100,1
119,101,3
120,101,1
121,102,1
122,103,4
123,103,1
124,104,1
125,105,28
126,105,1
127,106,64
128,106,3
129,106,1
130,107,1
131,108,1
132,109,15
133,109,1
134,110,1
135,111,21
136,111,1
137,112,28
138,112,1
139,114,1
140,115,1
141,116,1
142,117,1
143,118,1
144,119,23
145,119,1
146,120,1
147,121,1
148,122,1
149,123,4
150,123,1
151,124,1
152,125,1
153,126,48
154,126,1
155,128,1
156,130,1
157,131,1
158,132,1
159,133,1
160,134,1
161,135,64
162,135,3
163,135,1
164,136,1
165,137,1
166,139,1
167,140,1
168,141,1
169,142,1
170,142,9
171,143,3
172,144,1
173,145,48
174,145,1
175,146,1
176,146,8
177,147,1
178,148,1
179,149,1
180,150,1
181,151,1
182,152,1
183,153,1
184,154,1
185,155,49
186,155,1
187,156,1
188,157,1
189,158,1
190,158,9
191,159,1
192,160,4
193,160,1
194,161,1
195,162,1
196,163,1
197,164,1
198,165,1
199,166,1
200,167,1
201,168,1
202,169,1
203,170,1
204,171,1
205,172,1
206,173,1
207,174,1
208,175,1
209,176,1
210,177,1
211,178,48
212,178,1
213,179,112
214,179,4
215,179,1
216,180,4
217,180,1
218,181,4
219,181,49
220,181,102
221,181,1
222,182,1
223,183,1
224,184,35
225,184,1
226,185,21
227,185,1
228,186,24
229,186,35
230,186,1
231,187,4
232,187,1
233,188,1
234,189,57
235,189,39
236,189,1
237,189,8
238,190,4
239,190,48
240,190,1
241,191,1
242,192,1
243,193,4
244,193,1
245,194,49
246,194,1
247,195,1
248,196,1
249,197,1
250,198,4
251,199,4
252,199,1
253,200,4
254,200,1
255,201,4
256,201,1
257,202,1
258,203,1
259,205,4
