,time,event
0,2,1
1,6,1
2,10,61
3,10,1
4,11,15
5,11,1
6,11,11
7,12,4
8,12,1
9,14,15
10,14,1
11,15,21
12,15,1
13,16,61
14,18,1
15,19,11
16,21,1
17,22,4
18,22,61
19,23,26
20,23,1
21,24,36
22,24,1
23,24,11
24,25,4
25,25,1
26,26,36
27,27,11
28,28,1
29,31,1
30,31,11
31,32,1
32,32,11
33,33,61
34,33,1
35,34,3
36,34,1
37,35,15
38,35,1
39,37,1
40,38,4
41,38,15
42,38,1
43,40,36
44,40,1
45,41,15
46,41,1
47,42,31
48,42,11
49,45,4
50,45,3
51,49,3
52,50,1
53,51,3
54,52,1
55,56,4
56,56,57
57,56,3
58,56,1
59,59,1
60,60,3
61,61,15
62,61,1
63,63,36
64,63,1
65,64,1
66,65,36
67,65,9
68,65,11
69,67,3
70,69,1
71,70,61
72,72,61
73,73,3
74,73,1
75,73,9
76,75,4
77,75,36
78,75,3
79,76,15
80,76,1
81,77,4
82,77,1
83,78,3
84,79,1
85,80,1
86,81,1
87,84,61
88,84,1
89,85,4
90,85,3
91,85,1
92,86,15
93,86,1
94,87,4
95,87,11
96,88,1
97,89,4
98,89,1
99,89,11
100,92,4
101,92,15
102,92,3
103,92,1
104,93,1
105,94,1
106,95,1
107,96,3
108,99,61
109,99,15
110,99,16
111,99,9
112,100,31
113,100,3
114,101,1
115,102,15
116,102,1
117,102,11
118,103,31
119,103,3
120,107,36
121,107,3
122,108,15
123,108,3
124,108,1
125,109,3
126,109,11
127,114,11
128,115,3
129,116,1
130,116,11
131,121,1
132,122,3
133,122,1
134,122,9
135,123,16
136,124,16
137,124,1
138,124,11
139,125,36
140,126,26
141,129,1
142,131,3
143,132,1
144,133,1
145,134,3
146,134,1
147,136,1
148,136,9
149,137,1
150,139,11
151,148,1
152,149,3
153,150,1
154,153,15
155,153,1
156,154,36
157,154,3
158,154,1
159,155,3
160,155,1
161,156,36
162,156,1
163,157,17
164,158,1
165,159,78
166,159,1
167,160,1
168,161,3
169,162,11
170,164,24
171,164,39
172,168,16
173,168,3
174,170,43
175,172,3
176,173,1
177,174,3
178,174,1
179,175,4
180,175,3
181,175,1
182,176,3
183,176,1
184,178,1
185,179,3
186,180,57
187,180,1
188,183,3
189,183,1
190,184,16
191,184,1
192,185,1
193,185,11
194,186,61
195,186,1
196,187,15
197,189,1
198,190,1
199,190,9
200,191,3
201,192,3
202,192,1
203,193,1
204,197,1
205,201,3
206,203,36
207,203,1
208,204,61
209,204,16
210,204,1
211,205,1
212,206,1
213,211,3
214,211,1
215,212,16
216,212,3
217,212,1
218,214,61
219,214,43
220,214,16
221,214,1
222,215,36
223,215,1
224,216,1
225,218,1
226,219,26
227,220,1
228,221,16
229,221,1
230,223,3
231,232,3
232,235,43
233,236,1
234,239,1
235,241,3
236,244,18
237,246,9
238,247,3
239,248,61
240,249,1
241,250,18
242,250,1
243,251,1
244,252,16
245,253,1
246,254,1
247,256,3
248,257,1
249,258,3
250,261,36
251,261,1
252,262,3
253,262,1
254,263,1
255,265,36
256,265,53
257,265,1
258,266,1
259,267,35
260,267,1
261,268,4
262,268,1
263,269,16
264,269,1
265,270,16
266,270,35
267,270,1
268,271,61
269,271,1
270,275,4
271,276,36
272,276,16
273,276,3
274,276,1
275,277,3
276,278,1
277,279,1
278,280,1
279,281,1
280,282,15
281,282,3
282,284,35
283,285,1
284,286,4
285,286,1
286,286,12
287,287,1
288,287,11
289,288,4
290,288,1
291,288,11
292,289,3
293,289,1
294,290,57
295,290,1
296,290,11
297,291,4
298,291,1
299,292,1
300,293,11
301,294,1
302,295,16
303,295,35
304,295,1
305,295,30
306,296,15
307,298,3
308,298,1
309,299,53
310,299,1
311,299,11
312,300,61
313,300,1
314,301,3
315,302,1
316,303,1
317,304,61
318,304,1
319,305,4
320,305,3
321,305,1
322,308,1
323,309,16
324,309,3
325,309,11
326,310,82
327,311,80
328,311,3
329,311,26
330,312,3
331,312,1
332,313,1
333,313,11
334,315,3
335,316,80
336,316,1
337,317,11
338,318,18
339,318,1
340,319,1
341,320,82
342,320,1
343,321,3
344,321,1
345,323,1
346,323,30
347,324,4
348,324,1
349,325,35
350,325,1
351,326,1
352,326,30
353,326,11
354,327,36
355,327,1
356,327,11
357,328,3
358,328,11
359,330,1
360,330,9
361,331,1
362,332,1
363,333,1
364,334,1
365,335,82
366,335,1
367,335,11
368,337,16
369,338,61
370,338,36
371,338,35
372,338,1
373,339,1
374,340,1
375,341,3
376,341,26
377,341,1
378,342,61
379,342,70
380,344,57
381,344,1
382,344,11
383,345,4
384,345,57
385,346,1
386,346,30
387,346,11
388,348,1
389,348,30
390,349,25
391,349,1
392,349,11
393,350,1
394,350,11
395,351,4
396,351,82
397,351,1
398,352,1
399,353,82
400,353,1
401,353,30
402,354,1
403,355,4
404,355,1
405,355,11
406,356,65
407,357,61
408,357,1
409,357,27
410,358,1
411,359,1
412,359,11
413,360,16
414,360,1
415,360,11
416,361,3
417,361,1
418,362,8
419,362,11
420,365,3
421,368,1
422,368,12
423,370,82
424,370,8
425,376,3
426,376,45
427,379,18
428,380,16
429,380,1
430,380,9
431,381,11
432,382,1
433,384,3
434,384,1
435,386,1
436,386,11
437,387,21
438,387,1
439,388,1
440,388,30
441,389,16
442,390,1
443,391,25
444,391,1
445,393,4
446,393,16
447,397,1
448,398,28
449,398,3
450,398,1
451,398,11
452,400,1
453,401,3
454,401,26
455,401,1
456,402,16
457,402,30
458,402,9
459,403,16
460,405,11
461,407,1
462,408,36
463,408,1
464,409,1
465,411,36
466,411,1
467,414,16
468,414,1
469,414,30
470,415,16
471,418,1
472,420,1
473,421,30
474,422,1
475,423,3
476,423,1
477,425,1
478,426,28
479,426,57
480,426,1
481,426,11
482,427,3
483,427,1
484,428,3
485,428,1
486,429,1
487,430,4
488,430,3
489,430,1
490,431,4
491,435,16
492,435,1
493,436,61
494,436,16
495,436,1
496,437,1
497,438,46
498,438,53
499,438,1
500,439,1
501,442,4
502,442,53
503,443,4
504,443,30
505,444,1
506,445,1
507,446,1
508,447,11
509,449,3
510,456,3
511,456,1
512,457,4
513,457,1
514,458,1
515,459,16
516,459,3
517,459,1
518,460,16
519,460,1
520,461,4
521,462,3
522,462,1
523,463,16
524,463,1
525,464,16
526,465,61
527,465,1
528,467,1
529,470,1
530,473,1
531,473,11
532,474,3
533,477,16
534,477,1
535,479,16
536,480,3
537,480,1
538,481,3
539,483,16
540,484,3
541,484,45
542,487,16
543,488,1
544,488,11
545,489,1
546,489,11
547,490,15
548,490,1
549,491,43
550,492,1
551,493,82
552,493,1
553,494,1
554,494,30
555,495,3
556,500,16
557,501,1
558,503,11
559,504,1
560,505,16
561,507,16
562,508,1
563,509,16
564,509,11
565,512,3
566,513,12
567,514,24
568,516,82
569,516,11
570,517,11
571,518,1
572,519,28
573,519,22
574,519,3
575,520,82
576,520,16
577,520,1
578,521,16
579,521,1
580,522,98
581,522,1
582,522,11
583,524,3
584,524,1
585,528,78
586,528,3
587,532,3
588,534,43
589,534,3
590,534,1
591,535,1
592,536,1
593,545,61
594,545,1
595,546,11
596,547,61
597,547,3
598,548,16
599,549,1
600,551,1
601,552,1
602,552,11
603,553,1
604,554,18
605,555,1
606,556,1
607,557,16
608,557,1
609,558,1
