,time,event
0,9,1
1,10,3
2,12,57
3,12,46
4,12,1
5,13,1
6,16,4
7,16,137
8,16,1
9,18,1
10,24,137
11,24,50
12,25,98
13,25,1
14,26,18
15,26,1
16,30,69
17,30,1
18,30,50
19,30,9
20,31,80
21,31,18
22,32,24
23,32,3
24,32,69
25,32,98
26,32,50
27,33,5
28,33,69
29,33,1
30,34,137
31,35,13
32,37,69
33,38,137
34,38,69
35,39,137
36,40,3
37,42,80
38,42,24
39,43,69
40,44,69
41,44,1
42,45,24
43,45,69
44,45,10
45,46,4
46,46,69
47,46,1
48,46,50
49,47,4
50,47,2
51,47,1
52,48,28
53,48,2
54,48,1
55,48,9
56,50,69
57,51,21
58,51,1
59,53,3
60,54,28
61,54,1
62,57,21
63,58,1
64,59,24
65,59,69
66,59,50
67,60,24
68,60,69
69,60,1
70,61,28
71,63,3
72,64,69
73,68,80
74,68,23
75,68,69
76,68,1
77,68,9
78,71,20
79,72,3
80,74,43
81,75,24
82,75,19
83,80,24
84,84,1
85,86,69
86,87,1
87,88,3
88,89,69
89,91,24
90,91,69
91,91,98
92,91,1
93,95,4
94,95,1
95,96,15
96,96,1
97,97,3
98,98,66
99,98,24
100,98,69
101,101,24
102,101,69
103,101,1
104,103,69
105,107,24
106,107,1
107,108,80
108,108,23
109,108,24
110,108,18
111,109,24
112,109,69
113,109,98
114,109,50
115,110,3
116,112,98
117,114,4
118,114,24
119,114,69
120,114,1
121,115,4
122,116,80
123,116,1
124,116,9
125,116,10
126,117,1
127,120,2
128,120,1
129,121,4
130,121,137
131,122,3
132,122,69
133,122,50
134,128,4
135,132,4
136,132,24
137,132,1
138,133,1
139,136,1
140,137,3
141,137,1
142,137,9
143,138,50
144,139,2
145,141,4
146,141,137
147,143,43
148,143,24
149,143,98
150,144,4
151,144,43
152,144,23
153,144,18
154,144,1
155,144,9
156,150,3
157,158,1
158,160,3
159,162,80
160,162,23
161,162,24
162,162,1
163,163,24
164,164,1
165,166,1
166,167,1
167,168,43
168,168,23
169,169,18
170,176,3
171,177,4
172,177,21
173,178,1
174,178,50
175,180,4
176,180,21
177,180,69
178,180,1
179,183,4
180,183,1
181,184,4
182,184,1
183,186,15
184,186,1
185,188,3
186,189,4
187,189,24
188,189,9
189,190,4
190,190,1
191,190,50
192,191,50
193,192,36
194,192,1
195,194,1
196,196,2
197,196,1
198,196,50
199,198,21
200,199,69
201,199,18
202,199,9
203,200,18
204,200,1
205,201,4
206,201,1
207,201,50
208,203,4
209,204,15
210,204,3
211,204,9
212,206,21
213,209,9
214,213,50
215,214,24
216,214,3
217,214,1
218,215,69
219,215,98
220,216,21
221,219,4
222,219,21
223,219,50
224,220,43
225,220,81
226,220,18
227,222,3
228,225,4
229,225,50
230,227,15
231,227,1
232,227,9
233,228,4
234,228,1
235,229,21
236,229,24
237,229,1
238,232,50
239,233,69
240,233,1
241,233,50
242,233,9
243,234,50
244,235,3
245,235,98
246,235,1
247,236,1
248,236,50
249,236,9
250,239,1
251,241,28
252,241,23
253,241,1
254,241,50
255,242,4
256,242,2
257,242,35
258,242,1
259,243,3
260,243,18
261,244,50
262,246,21
263,246,9
264,247,21
265,247,28
266,247,69
267,247,50
268,248,4
269,248,1
270,250,50
271,250,9
272,251,24
273,254,4
274,254,1
275,255,69
276,255,9
277,256,3
278,256,50
279,256,9
280,257,80
281,257,18
282,257,1
283,258,11
284,259,1
285,259,50
286,261,2
287,261,1
288,262,75
289,263,4
290,263,15
291,263,3
292,263,1
293,263,50
294,264,24
295,264,50
296,265,98
297,265,50
298,265,9
299,267,1
300,268,66
301,270,26
302,270,1
303,271,21
304,271,24
305,273,3
306,274,92
307,274,38
308,276,80
309,276,24
310,276,1
311,277,1
312,278,1
313,278,10
314,279,2
315,279,50
316,279,9
317,281,5
318,282,1
319,283,2
320,283,9
321,284,80
322,284,21
323,284,24
324,284,18
325,285,80
326,285,21
327,285,61
328,285,69
329,287,3
330,288,80
331,289,4
332,289,1
333,290,21
334,290,18
335,290,1
336,292,1
337,293,66
338,293,35
339,303,3
340,305,2
341,305,1
342,305,50
343,305,9
344,306,4
345,306,1
346,308,61
347,308,137
348,309,3
349,310,137
350,311,1
351,313,21
352,313,9
353,314,2
354,316,137
355,316,15
356,317,3
357,317,69
358,317,1
359,317,50
360,318,50
361,319,1
362,320,80
363,320,4
364,320,1
365,322,69
366,323,137
367,323,15
368,324,15
369,324,1
370,325,1
371,326,21
372,326,46
373,327,4
374,327,1
375,327,9
376,328,1
377,328,50
378,329,3
379,330,4
380,330,137
381,332,1
382,333,4
383,333,9
384,334,61
385,334,43
386,334,69
387,335,1
388,336,23
389,337,20
390,341,3
391,342,1
392,345,36
393,345,1
394,346,80
395,346,24
396,347,9
397,348,19
398,349,80
399,349,2
400,349,1
401,350,1
402,352,1
403,352,11
404,353,1
405,354,80
406,354,21
407,354,43
408,354,23
409,354,24
410,354,3
411,355,1
412,355,50
413,357,80
414,357,23
415,357,24
416,357,18
417,357,50
418,358,80
419,358,36
420,358,15
421,358,23
422,359,50
423,360,1
424,361,3
425,361,32
426,362,1
427,364,4
428,364,1
429,367,50
430,372,3
431,375,21
432,375,2
433,375,35
434,375,1
435,375,75
436,382,1
437,383,1
438,391,3
439,395,5
440,396,1
441,397,4
442,397,1
443,400,15
444,400,50
445,401,36
446,401,23
447,401,3
448,401,1
449,402,69
450,403,10
451,407,1
452,407,50
453,407,9
454,409,1
455,409,9
456,410,24
457,410,1
458,410,11
459,412,2
460,413,11
461,415,11
462,416,13
463,417,3
464,422,1
465,425,80
466,425,2
467,425,24
468,428,80
469,428,43
470,428,15
471,428,24
472,430,80
473,430,39
474,430,35
475,430,1
476,432,2
477,433,34
478,434,80
479,434,23
480,434,3
481,434,9
482,441,80
483,446,1
484,449,3
485,452,80
486,452,24
487,452,18
488,454,34
489,454,24
490,456,3
491,457,9
492,458,2
493,458,18
494,458,1
495,459,69
496,461,1
497,463,80
