,time,event
0,0,11
1,2,11
2,4,37
3,10,62
4,10,1
5,11,24
6,11,11
7,15,28
8,15,24
9,15,11
10,16,3
11,18,11
12,19,15
13,30,15
14,31,11
15,32,11
16,36,11
17,40,36
18,40,11
19,42,11
20,44,11
21,45,11
22,46,11
23,47,3
24,47,1
25,48,11
26,50,11
27,52,1
28,53,11
29,55,11
30,56,1
31,59,24
32,60,4
33,60,72
34,61,11
35,65,11
36,66,24
37,66,11
38,67,3
39,67,11
40,70,24
41,70,11
42,73,32
43,76,11
44,77,11
45,78,11
46,82,11
47,85,11
48,86,1
49,87,11
50,88,24
51,88,11
52,94,1
53,95,24
54,95,11
55,99,11
56,100,4
57,102,39
58,102,11
59,106,24
60,106,11
61,108,11
62,109,1
63,111,11
64,113,62
65,114,66
66,114,3
67,115,1
68,115,11
69,116,3
70,116,35
71,116,8
72,116,9
73,119,19
74,119,11
75,120,1
76,122,4
77,122,11
78,123,22
79,123,1
80,129,72
81,131,1
82,135,72
83,135,11
84,137,72
85,139,9
86,141,64
87,141,11
88,144,3
89,145,4
90,145,18
91,146,36
92,146,11
93,147,11
94,150,11
95,152,4
96,157,4
97,157,3
98,157,1
99,157,11
100,158,4
101,158,1
102,163,1
103,164,1
104,166,1
105,168,3
106,169,24
107,170,64
108,170,18
109,171,12
110,173,21
111,173,11
112,174,22
113,176,1
114,177,35
115,178,1
116,179,12
117,179,11
118,180,1
119,181,106
120,181,8
121,182,3
122,184,15
123,185,1
124,186,4
125,186,36
126,186,1
127,187,34
128,187,1
129,188,1
130,191,2
131,191,3
132,191,11
133,197,62
134,198,1
135,199,24
136,199,1
137,199,11
138,200,24
139,200,16
140,200,1
141,200,11
142,201,64
143,202,16
144,202,1
145,203,1
146,204,1
147,206,11
148,207,1
149,208,1
150,209,3
151,209,1
152,211,22
153,211,1
154,212,15
155,212,24
156,212,1
157,212,11
158,213,11
159,217,24
160,218,4
161,218,1
162,219,15
163,219,11
164,220,1
165,220,11
166,221,15
167,221,18
168,221,1
169,222,24
170,222,3
171,222,12
172,222,11
173,225,15
174,225,1
175,226,1
176,227,1
177,227,11
178,228,1
179,229,1
180,229,11
181,230,1
182,231,82
183,231,26
184,239,15
185,239,26
186,239,1
187,240,15
188,240,1
189,241,25
190,241,24
191,241,18
192,241,11
193,242,1
194,243,1
195,245,1
196,246,1
197,246,11
198,247,11
199,248,24
200,248,3
201,249,25
202,249,16
203,249,1
204,249,12
205,249,11
206,250,1
207,251,54
208,252,25
209,252,11
210,253,25
211,253,3
212,253,18
213,253,1
214,254,1
215,255,11
216,256,1
217,257,15
218,258,4
219,258,11
220,259,25
221,259,76
222,259,35
223,259,18
224,260,1
225,261,21
226,261,82
227,261,24
228,261,11
229,262,11
230,263,26
231,263,1
232,264,1
233,266,4
234,266,11
235,267,1
236,268,1
237,268,54
238,269,24
239,269,3
240,269,1
241,269,11
242,270,25
243,270,11
244,271,4
245,271,25
246,272,54
247,274,1
248,274,11
249,275,1
250,276,11
251,277,1
252,278,36
253,278,1
254,278,11
255,279,25
256,279,3
257,280,46
258,280,11
259,282,26
260,282,1
261,282,11
262,283,3
263,283,11
264,284,48
265,284,9
266,288,1
267,296,26
268,297,1
269,298,12
270,298,11
271,299,3
272,299,1
273,300,82
274,300,26
275,300,11
276,301,25
277,302,106
278,302,25
279,302,86
280,302,1
281,302,11
282,303,25
283,303,18
284,305,12
285,306,104
286,310,4
287,310,3
288,310,1
289,315,18
290,316,1
291,318,1
292,319,11
293,329,25
294,329,11
295,331,16
296,331,11
297,334,82
298,334,1
299,338,25
300,338,11
301,339,11
302,341,3
303,341,12
304,343,28
305,343,3
306,344,1
307,348,1
308,348,11
309,351,53
310,351,11
311,354,1
312,358,64
313,358,53
314,358,1
315,360,4
316,360,82
317,360,18
318,360,11
319,361,1
320,367,72
321,368,57
322,369,4
323,373,4
324,373,24
325,373,11
326,374,1
327,375,3
328,375,1
329,376,11
330,378,1
331,379,1
332,380,25
333,380,11
334,383,1
335,385,25
336,385,11
337,386,25
338,387,4
339,387,1
340,388,11
341,389,1
342,390,1
343,390,72
344,391,25
345,391,82
346,391,3
347,393,1
348,394,1
349,400,11
350,401,106
351,403,4
352,403,1
353,406,25
354,406,98
355,406,11
356,409,4
357,409,0
358,409,1
359,410,106
360,410,1
361,411,1
362,412,25
363,412,11
364,414,0
365,414,1
366,415,1
367,416,1
368,417,57
369,417,24
370,417,16
371,419,12
372,420,11
373,421,1
374,422,4
375,422,82
376,422,3
377,422,11
378,423,1
379,425,1
380,431,25
381,431,12
382,431,11
383,432,1
384,432,12
385,432,9
386,432,10
387,433,14
388,433,12
389,434,15
390,434,18
391,434,1
392,435,1
393,436,1
394,437,25
395,437,2
396,437,18
397,437,11
398,438,1
399,439,25
400,440,11
401,441,106
402,442,11
403,444,48
404,444,22
405,444,15
406,446,18
407,447,12
408,448,25
409,448,3
410,448,12
411,448,11
412,449,4
413,450,75
414,451,82
415,452,106
416,453,18
417,454,37
418,454,12
419,455,12
420,458,1
421,459,25
422,459,12
423,460,48
424,460,65
425,462,12
426,463,1
427,464,1
428,465,1
429,467,106
430,469,12
431,472,1
432,474,4
433,474,48
434,474,1
435,475,12
436,477,11
437,479,1
438,480,64
439,480,12
440,482,82
441,483,12
442,484,1
443,484,12
444,486,1
445,487,11
446,488,1
447,488,11
448,490,25
449,491,25
450,497,3
451,497,1
452,497,11
453,498,22
454,498,1
455,500,11
456,501,1
457,502,25
458,503,2
459,503,12
460,504,25
461,504,19
462,504,12
463,504,11
464,506,4
465,506,11
466,508,1
467,509,24
468,509,12
469,509,11
470,510,25
471,510,12
472,510,11
473,511,25
474,511,3
475,511,11
476,512,3
477,512,1
478,513,11
479,514,1
480,515,82
481,515,11
482,516,11
483,517,11
484,519,11
485,520,18
486,520,1
487,520,12
488,522,25
489,522,11
490,523,26
491,523,12
492,531,4
493,531,1
494,532,4
495,534,9
496,535,11
497,536,12
498,537,12
499,537,11
500,538,1
501,538,12
502,540,1
503,540,12
504,540,11
505,541,4
506,541,9
507,542,4
508,542,62
509,542,1
510,542,12
511,542,9
512,543,12
513,543,11
514,544,1
515,544,12
516,545,25
517,545,67
518,545,12
519,548,1
520,548,12
521,548,11
522,550,1
523,550,12
524,550,9
525,551,3
526,551,1
527,551,12
528,552,25
529,552,9
530,552,11
531,553,11
532,554,64
533,560,1
534,561,12
535,563,4
536,564,4
537,564,11
538,565,1
539,565,12
540,567,4
541,567,1
542,574,11
543,575,1
544,575,12
545,575,11
546,577,1
547,577,11
548,578,1
549,579,12
550,579,11
551,580,1
552,580,12
553,580,11
554,582,1
555,582,12
556,583,15
557,583,11
558,584,11
559,585,25
560,585,11
561,586,1
562,586,11
563,587,24
564,587,18
565,587,11
566,588,1
567,588,11
568,589,106
569,590,11
570,591,12
571,591,11
572,592,16
573,592,11
574,593,12
575,593,11
576,594,11
577,596,11
578,599,67
579,599,89
580,600,11
581,601,1
582,601,11
583,602,11
584,603,25
585,603,12
586,603,11
587,604,1
588,605,11
589,606,11
590,607,11
591,609,12
592,610,12
593,613,11
594,614,11
595,616,12
596,617,2
597,617,11
598,619,25
599,619,1
600,620,12
601,621,11
602,622,11
603,623,12
604,624,1
605,624,12
606,624,11
607,625,3
608,625,1
609,626,4
610,626,11
611,627,11
612,628,12
613,629,11
614,631,30
615,632,11
616,633,0
617,633,16
618,633,75
619,633,12
620,633,9
621,633,11
622,634,25
623,634,67
624,634,12
625,634,9
626,634,11
627,635,11
628,636,1
629,636,11
630,637,12
631,637,9
632,637,11
633,638,21
634,638,12
635,638,11
636,640,1
637,642,11
638,643,67
639,644,4
640,644,46
641,644,1
642,644,12
643,645,12
644,645,11
645,646,46
646,646,1
647,646,12
648,647,16
649,647,12
650,647,11
651,648,47
652,648,1
653,648,11
654,650,4
655,650,1
656,651,12
657,652,12
658,653,37
659,653,1
660,653,11
661,654,1
662,654,11
663,655,46
664,656,46
665,657,0
666,657,15
667,657,1
668,657,11
669,658,1
670,659,11
671,662,16
672,662,1
673,662,72
674,663,12
675,663,9
676,663,11
677,664,12
678,664,11
679,666,72
680,666,11
681,667,11
682,668,4
683,668,11
684,669,16
685,669,12
686,669,11
687,670,67
688,670,64
689,671,25
690,671,12
691,671,11
692,673,25
693,673,12
694,673,11
695,674,1
696,674,12
697,675,26
698,675,12
699,676,37
700,676,1
701,677,37
702,677,3
703,677,1
704,677,11
705,678,12
706,680,16
707,680,1
708,680,12
709,681,83
710,682,3
711,682,1
712,683,4
713,683,21
714,684,16
715,684,12
716,684,11
717,686,31
718,688,25
719,689,12
720,689,11
721,690,11
722,691,3
723,691,12
724,692,4
725,692,21
726,693,11
727,694,25
728,694,62
729,694,12
730,694,11
731,695,9
732,696,12
733,696,11
734,697,15
735,697,1
736,698,25
737,698,2
738,698,1
739,702,64
740,703,25
741,703,11
742,704,4
743,704,1
744,704,12
745,704,9
746,705,12
747,706,12
748,707,12
749,707,11
750,708,16
751,708,64
752,708,1
753,708,12
754,709,12
755,709,9
756,710,2
757,710,17
758,710,12
759,710,11
760,711,12
761,712,16
762,713,4
763,713,25
764,713,98
765,713,1
766,713,11
767,714,1
768,714,12
769,715,16
770,715,3
771,716,25
772,716,67
773,716,12
774,717,1
775,719,1
776,722,25
777,722,11
778,723,4
779,725,25
780,725,12
781,727,37
782,727,24
783,727,35
784,728,37
785,728,64
786,729,15
787,729,1
