,time,event
0,13,1
1,24,1
2,25,1
3,34,1
4,41,1
5,49,1
6,77,1
7,104,1
8,170,1
9,187,1
10,198,1
11,222,1
12,232,3
13,235,3
14,250,1
15,280,0
16,284,4
17,292,1
18,296,1
19,312,1
20,313,1
21,318,1
22,320,1
23,341,1
24,350,4
25,358,4
26,363,1
27,401,3
28,417,1
29,425,1
30,430,1
31,450,91
32,451,91
33,454,44
34,456,44
35,458,33
36,458,44
37,458,1
38,459,44
39,459,1
40,460,44
41,460,1
42,461,44
43,462,44
44,463,44
45,465,44
46,465,1
47,466,44
48,468,3
49,468,44
50,469,33
51,469,44
52,472,44
53,473,33
54,473,3
55,473,44
56,474,6
57,474,44
58,474,1
59,475,44
60,475,12
61,476,3
62,476,44
63,477,23
64,477,24
65,477,44
66,478,33
67,478,3
68,478,62
69,478,44
70,479,44
71,480,44
72,481,3
73,481,44
74,482,3
75,482,44
76,483,3
77,483,44
78,484,3
79,485,33
80,485,3
81,486,3
82,486,44
83,486,18
84,486,100
85,487,3
86,487,44
87,488,24
88,488,3
89,489,3
90,490,2
91,490,33
92,490,91
93,490,3
94,490,18
95,490,1
96,490,12
97,491,3
98,491,32
99,491,12
100,491,11
101,492,31
102,492,2
103,493,18
104,493,1
105,493,12
106,494,12
107,495,44
108,495,1
109,495,11
110,496,2
111,498,4
112,498,2
113,498,1
114,498,12
115,499,15
116,499,1
117,500,3
118,500,12
119,501,44
120,501,11
121,502,43
122,502,32
123,502,44
124,502,12
125,503,4
126,503,12
127,504,67
128,504,3
129,504,44
130,504,1
131,504,12
132,505,44
133,505,104
134,505,1
135,505,12
136,506,2
137,506,55
138,506,44
139,506,18
140,507,79
141,507,44
142,508,44
143,508,1
144,508,12
145,509,3
146,509,44
147,509,18
148,509,1
149,509,12
150,510,44
151,510,18
152,510,12
153,510,11
154,511,67
155,511,18
156,511,12
157,511,11
158,512,24
159,512,1
160,512,9
161,512,11
162,513,2
163,513,44
164,514,2
165,514,13
166,514,44
167,514,18
168,515,33
169,515,44
170,515,1
171,515,12
172,516,2
173,516,13
174,516,44
175,516,1
176,516,12
177,517,3
178,517,44
179,517,18
180,517,1
181,517,30
182,517,12
183,518,44
184,518,1
185,519,77
186,519,1
187,519,30
188,520,4
189,520,2
190,520,32
191,520,1
192,520,30
193,520,11
194,521,2
195,521,44
196,522,5
197,522,3
198,522,12
199,523,5
200,523,3
201,523,44
202,524,3
203,524,1
204,524,12
205,524,9
206,525,44
207,525,30
208,525,12
209,526,44
210,528,44
211,528,18
212,528,1
213,528,30
214,528,11
215,529,44
216,529,18
217,529,30
218,530,44
219,530,1
220,531,44
221,531,1
222,531,12
223,532,3
224,533,15
225,533,44
226,533,1
227,534,4
228,534,44
229,534,1
230,534,12
231,534,11
232,535,34
233,535,15
234,535,2
235,535,44
236,535,18
237,535,1
238,535,11
239,536,31
240,536,1
241,537,31
242,537,3
243,537,44
244,537,1
245,538,45
246,538,18
247,538,30
248,538,12
249,539,3
250,539,44
251,539,18
252,539,1
253,539,30
254,539,12
255,540,44
256,540,12
257,541,2
258,541,3
259,541,44
260,541,11
261,542,2
262,542,24
263,542,44
264,542,1
265,542,30
266,543,15
267,543,44
268,544,28
269,544,82
270,544,3
271,544,44
272,544,1
273,544,30
274,545,34
275,545,44
276,546,79
277,546,3
278,546,44
279,546,8
280,546,52
281,546,12
282,547,79
283,547,33
284,547,44
285,547,30
286,547,12
287,548,2
288,548,44
289,549,44
290,549,1
291,549,30
292,550,3
293,550,44
294,550,1
295,550,30
296,550,12
297,551,67
298,551,44
299,551,1
300,551,30
301,551,12
302,552,31
303,552,44
304,552,12
305,552,11
306,553,4
307,553,2
308,553,3
309,553,1
310,553,30
311,553,11
312,554,79
313,554,23
314,554,3
315,554,44
316,554,8
317,556,2
318,556,77
319,556,172
320,556,18
321,556,1
322,556,50
323,556,9
324,557,2
325,557,3
326,557,44
327,557,1
328,557,12
329,558,79
330,558,2
331,558,16
332,558,3
333,558,44
334,558,1
335,558,12
336,559,67
337,559,2
338,559,3
339,559,44
340,559,1
341,559,11
342,560,2
343,560,44
344,560,18
345,560,1
346,560,12
347,561,34
348,561,2
349,561,44
350,561,1
351,562,79
352,562,2
353,562,44
354,562,11
355,563,79
356,563,2
357,563,55
358,563,3
359,563,44
360,563,1
361,563,50
362,563,11
363,564,78
364,564,1
365,564,30
366,565,79
367,565,2
368,565,24
369,565,3
370,565,1
371,566,67
372,566,1
373,566,11
374,567,22
375,567,3
376,567,18
377,567,1
378,567,30
379,567,12
380,568,79
381,568,82
382,568,2
383,568,3
384,568,44
385,568,1
386,568,12
387,569,12
388,570,4
389,570,79
390,570,2
391,570,3
392,570,77
393,570,44
394,570,18
395,570,50
396,570,30
397,571,14
398,571,2
399,571,33
400,571,3
401,571,44
402,571,1
403,571,8
404,571,10
405,572,3
406,572,44
407,573,4
408,573,21
409,573,2
410,573,44
411,573,1
412,574,2
413,574,44
414,575,44
415,576,2
416,576,78
417,576,3
418,576,44
419,576,18
420,576,30
421,577,44
422,578,3
423,578,44
424,579,5
425,579,3
426,579,44
427,580,2
428,580,3
429,580,44
430,580,1
431,580,30
432,580,12
433,581,5
434,581,44
435,582,31
436,582,67
437,582,3
438,582,44
439,583,67
440,583,3
441,583,44
442,583,18
443,584,79
444,584,2
445,584,3
446,584,11
447,585,24
448,585,3
449,585,44
450,585,1
451,586,4
452,586,2
453,586,3
454,586,44
455,589,3
456,589,44
457,590,3
458,591,44
459,591,1
460,592,3
461,592,44
462,592,1
463,593,3
464,593,44
465,594,44
466,594,1
467,594,30
468,595,1
469,595,30
470,596,3
471,596,44
472,597,44
473,598,33
474,598,3
475,598,44
476,599,44
477,600,33
478,600,3
479,600,44
480,601,4
481,601,2
482,601,78
483,601,3
484,601,44
485,602,44
486,603,3
487,603,44
488,604,44
489,607,3
490,607,44
491,607,1
492,608,44
493,609,44
494,610,44
495,610,30
496,611,44
497,612,44
498,613,44
499,613,1
500,614,44
501,615,3
502,615,44
503,615,1
504,616,44
505,617,3
506,617,44
507,617,1
508,617,30
509,618,44
510,620,3
511,620,44
512,620,1
513,620,30
514,621,3
515,621,44
516,622,3
517,622,44
518,622,1
519,623,3
520,624,44
521,625,44
522,626,3
523,627,3
524,627,44
525,628,44
526,629,3
527,630,3
528,630,44
529,631,44
530,632,3
531,632,44
532,633,44
533,634,2
534,634,3
535,634,1
536,634,11
537,635,3
538,635,44
539,636,1
540,636,30
541,637,3
542,637,44
543,638,44
544,638,1
545,639,3
546,639,44
547,640,44
548,641,3
549,641,44
550,642,3
551,642,44
552,643,3
553,643,44
554,643,18
555,644,1
556,645,3
557,645,1
558,646,44
559,646,11
560,647,3
561,647,44
562,648,3
563,648,44
564,649,3
565,649,44
566,649,1
567,650,44
568,651,3
569,651,44
570,652,3
571,652,44
572,652,1
573,653,5
574,653,3
575,653,44
576,654,15
577,654,44
578,655,20
579,655,3
580,655,44
581,655,1
582,656,3
583,656,44
584,656,1
585,657,44
586,658,3
587,658,44
588,658,1
589,659,3
590,659,44
591,660,3
592,660,44
593,661,3
594,661,44
595,662,3
596,663,44
597,663,1
598,664,3
599,664,44
600,664,30
601,665,3
602,665,44
603,666,44
604,667,73
605,667,39
606,667,44
607,667,1
608,667,30
609,668,39
610,668,3
611,669,3
612,669,44
613,669,1
614,670,39
615,670,3
616,670,44
617,670,26
618,670,1
619,671,3
620,671,44
621,672,1
622,673,44
623,675,3
624,675,18
625,676,44
626,677,3
627,677,44
628,677,30
629,679,44
630,680,3
631,680,44
632,680,1
633,681,3
634,681,44
635,681,1
636,681,30
637,682,33
638,682,44
639,682,1
640,683,3
641,683,44
642,684,3
643,684,44
644,684,1
645,685,3
646,685,44
647,686,3
648,686,44
649,687,3
