,time,event
0,0,1
1,2,43
2,2,36
3,2,3
4,2,1
5,3,28
6,3,1
7,3,9
8,3,11
9,4,3
10,4,1
11,5,1
12,7,0
13,7,36
14,7,39
15,7,3
16,7,11
17,8,1
18,9,1
19,10,32
20,10,1
21,11,4
22,11,1
23,12,1
24,13,2
25,13,1
26,14,0
27,14,11
28,16,1
29,17,1
30,18,1
31,19,15
32,20,46
33,20,1
34,21,24
35,21,11
36,22,1
37,23,1
38,24,1
39,25,24
40,25,39
41,25,1
42,25,11
43,26,22
44,26,1
45,27,62
46,27,1
47,28,28
48,28,2
49,28,55
50,28,1
51,28,11
52,29,58
53,29,1
54,30,1
55,32,1
56,34,4
57,34,28
58,34,22
59,34,1
60,34,9
61,34,11
62,35,112
63,35,4
64,35,28
65,35,0
66,35,15
67,35,2
68,35,24
69,35,1
70,35,11
71,37,1
72,38,1
73,39,1
74,40,1
75,42,0
76,42,3
77,42,62
78,42,1
79,43,1
80,44,4
81,44,1
82,45,32
83,45,1
84,46,1
85,47,15
86,48,0
87,48,1
88,49,36
89,49,1
90,49,11
91,50,46
92,50,1
93,51,1
94,52,1
95,53,80
96,53,46
97,53,35
98,53,1
99,54,1
100,55,1
101,55,11
102,56,62
103,56,1
104,56,11
105,58,1
106,59,1
107,60,1
108,61,1
109,62,43
110,62,0
111,62,2
112,62,18
113,62,1
114,63,24
115,63,1
116,63,11
117,64,22
118,64,1
119,65,1
120,66,3
121,66,1
122,66,11
123,68,1
124,69,1
125,70,11
126,72,3
127,72,1
128,73,1
129,74,1
130,75,11
131,76,2
132,76,1
133,77,1
134,77,11
135,79,1
136,80,1
137,81,1
138,82,1
139,83,1
140,84,0
141,84,11
142,86,1
143,88,1
144,89,1
145,90,18
146,90,1
147,91,4
148,91,43
149,91,0
150,91,2
151,91,24
152,91,1
153,93,1
154,94,1
155,95,22
156,95,1
157,96,4
158,96,1
159,97,1
160,98,3
161,98,1
162,98,40
163,98,11
164,99,4
165,99,25
166,100,1
167,101,25
168,102,1
169,103,15
