,time,event
0,0,9
1,5,11
2,7,9
3,9,43
4,9,36
5,9,23
6,9,39
7,9,83
8,13,0
9,13,67
10,13,1
11,13,9
12,13,11
13,14,131
14,14,9
15,15,25
16,15,9
17,17,11
18,19,36
19,19,9
20,20,1
21,20,9
22,21,9
23,22,0
24,22,1
25,24,9
26,25,0
27,25,11
28,27,9
29,28,9
30,29,9
31,30,1
32,31,25
33,31,47
34,31,26
35,31,1
36,31,9
37,31,11
38,32,57
39,32,11
40,33,1
41,34,18
42,39,1
43,39,9
44,39,11
45,40,36
46,40,9
47,41,36
48,41,1
49,42,18
50,44,67
51,44,1
52,53,11
53,57,1
54,65,1
55,67,0
56,67,1
57,68,0
58,68,11
59,69,0
60,69,1
61,70,9
62,71,1
63,74,1
64,76,9
65,83,18
66,83,1
67,85,1
68,85,11
69,86,1
70,87,0
71,87,9
72,88,9
73,89,15
74,89,9
75,89,11
76,90,1
77,90,9
78,91,36
79,91,25
80,91,18
81,95,1
82,96,1
83,97,36
84,97,19
85,97,11
86,98,9
87,99,36
88,101,9
89,103,4
90,103,26
91,103,1
92,103,9
93,105,36
94,105,18
95,105,9
96,106,46
97,106,15
98,106,1
99,107,11
100,113,9
101,114,4
102,114,1
103,114,12
104,115,4
105,115,12
106,115,9
107,116,1
108,116,11
109,117,26
110,117,1
111,117,19
112,117,11
113,118,32
114,118,18
115,118,11
116,119,4
117,119,28
118,119,22
119,119,15
120,119,39
121,119,26
122,119,1
123,119,9
124,119,11
125,120,25
126,120,1
127,120,9
128,121,1
129,126,0
130,126,18
131,127,9
132,127,10
133,128,4
134,130,3
135,130,18
136,130,1
137,132,6
138,132,34
139,132,1
140,132,9
141,133,15
142,133,9
143,134,25
144,134,1
145,138,82
146,139,4
147,139,0
148,139,9
149,140,34
150,140,18
151,140,9
152,141,9
153,142,4
154,142,9
155,142,11
156,143,36
157,143,1
158,143,11
159,144,9
160,145,4
161,145,3
162,145,9
163,146,1
164,146,9
165,147,9
166,148,15
167,148,9
168,149,34
169,149,4
170,149,1
171,149,9
172,149,11
173,150,0
174,150,11
175,151,25
176,151,3
177,151,1
178,152,1
179,153,4
180,153,9
181,154,4
182,154,9
183,155,9
184,155,11
185,155,10
186,156,11
187,157,4
188,157,1
189,158,1
190,160,34
191,160,12
192,160,9
193,161,15
194,162,15
195,162,9
196,162,11
197,164,3
198,165,1
199,166,1
200,167,0
201,169,82
202,169,47
203,169,1
204,171,1
205,172,15
206,172,11
207,176,1
208,178,36
209,178,12
210,179,11
211,180,1
212,181,25
213,181,3
214,182,18
215,182,1
216,182,12
217,182,9
218,183,1
219,183,12
220,183,11
221,184,0
222,184,11
223,185,12
224,185,9
225,188,106
226,188,82
227,190,12
228,190,9
229,191,1
230,192,102
231,192,12
232,192,9
233,193,80
234,194,11
235,195,12
236,195,9
237,195,11
238,196,23
239,196,39
240,196,18
241,196,12
242,199,82
243,199,3
244,200,12
245,200,11
246,201,1
247,201,9
248,202,34
249,202,1
250,202,12
251,203,36
252,203,25
253,203,15
254,203,1
255,203,9
256,203,11
257,204,0
258,204,36
259,204,25
260,204,1
261,204,8
262,205,3
263,205,13
264,205,1
265,205,11
266,206,3
267,206,12
268,206,9
269,206,11
270,207,15
271,207,12
272,208,15
273,208,1
274,209,18
275,209,1
276,209,8
277,209,9
278,209,11
279,210,0
280,210,31
281,210,36
282,210,24
283,210,39
284,210,9
285,211,1
286,212,25
287,212,3
288,212,11
289,213,0
290,213,1
291,214,64
292,219,68
293,219,67
294,219,58
295,219,24
296,219,11
297,220,67
298,220,16
299,220,11
300,223,18
301,227,18
302,228,18
303,228,19
304,229,1
305,230,6
306,230,82
307,230,3
308,230,11
309,231,9
310,233,25
311,233,1
312,235,18
313,235,9
314,236,25
315,238,57
316,238,25
317,238,9
318,239,36
319,239,1
320,239,11
321,240,9
322,242,11
323,243,3
324,243,1
325,245,34
326,247,4
327,247,0
328,247,1
329,250,24
330,250,1
331,250,12
332,251,1
333,251,9
334,252,78
335,252,59
336,252,12
337,254,11
338,256,36
339,259,13
340,259,18
341,259,12
342,259,11
343,260,12
344,260,9
345,261,82
346,261,8
347,261,9
348,262,1
349,262,9
350,263,1
351,263,9
352,264,1
353,265,18
354,265,9
355,266,15
356,266,1
357,267,25
358,267,1
359,267,9
360,268,34
361,268,3
362,270,1
363,271,35
364,271,1
365,272,1
366,273,1
367,273,9
368,274,9
369,274,11
370,275,9
371,276,9
372,276,11
373,278,3
374,278,1
375,278,12
376,278,9
377,278,11
378,279,1
379,279,9
380,280,0
381,280,3
382,280,1
383,280,72
384,281,63
385,281,9
386,282,1
387,283,1
388,284,64
389,285,95
390,285,34
391,285,1
392,285,11
393,286,6
394,286,15
395,286,11
396,287,1
397,287,9
398,288,1
399,289,1
400,289,11
401,290,25
402,290,1
403,291,1
404,291,9
405,292,82
406,292,15
407,292,11
408,293,9
409,294,18
410,294,1
411,295,1
412,295,9
413,296,11
414,297,1
415,297,11
416,298,25
417,298,12
418,298,72
419,298,9
420,299,1
421,299,11
422,300,1
423,300,9
424,300,11
425,301,4
426,301,1
427,301,12
428,301,9
