,time,event
0,0,11
1,1,36
2,1,15
3,1,11
4,3,82
5,3,1
6,3,11
7,4,24
8,5,1
9,7,36
10,7,15
11,8,15
12,8,1
13,8,11
14,9,15
15,9,1
16,10,15
17,10,1
18,10,11
19,18,1
20,19,2
21,19,1
22,19,11
23,20,95
24,20,1
25,20,11
26,32,1
27,33,15
28,33,1
29,33,11
30,35,95
31,35,1
32,35,11
33,36,15
34,36,11
35,37,15
36,41,25
37,41,15
38,46,25
39,50,11
40,51,1
41,51,11
42,52,25
43,52,15
44,52,1
45,53,1
46,53,11
47,54,15
48,56,1
49,56,11
50,57,2
51,61,1
52,61,11
53,62,25
54,62,1
55,62,11
56,63,1
57,78,1
58,78,11
59,79,80
60,79,2
61,79,11
62,80,15
63,80,2
64,80,11
65,82,1
66,83,15
67,89,15
68,90,1
69,92,2
70,92,11
71,94,15
72,95,2
73,97,11
74,103,1
75,105,36
76,105,15
77,105,1
78,105,11
79,106,15
80,106,11
81,107,2
82,107,1
83,107,11
84,108,2
85,108,11
86,110,36
87,110,2
88,110,11
89,111,15
90,111,2
91,111,1
92,112,15
93,113,15
94,113,11
95,114,2
96,115,1
97,117,2
98,117,11
99,118,18
100,119,11
101,120,15
102,120,11
103,121,24
104,121,1
105,122,15
106,122,11
107,123,2
108,124,15
109,125,15
110,125,1
111,126,15
112,126,1
113,127,15
114,128,15
115,129,9
116,131,2
117,134,15
118,135,36
119,135,1
120,135,11
121,136,1
122,136,11
123,137,15
124,138,1
125,141,1
126,142,1
127,142,11
128,143,15
129,145,11
130,148,15
131,149,36
132,149,15
133,149,2
134,151,2
135,152,15
136,152,18
137,153,25
138,153,1
139,153,11
140,154,1
141,155,2
142,155,11
143,160,2
144,162,15
145,163,15
146,165,3
147,166,15
148,167,11
149,168,15
150,169,15
151,170,15
152,171,15
153,171,2
154,173,15
155,173,2
156,173,1
157,174,1
158,175,28
159,175,15
160,176,15
161,178,15
162,179,15
163,179,2
164,179,11
165,180,15
166,180,2
167,180,24
168,180,1
169,181,15
170,182,36
171,182,18
172,184,15
173,185,15
174,185,2
175,186,15
176,186,24
177,186,11
178,187,15
179,187,1
180,188,15
181,189,15
182,190,36
183,192,11
184,194,15
185,198,36
186,198,15
187,199,11
188,200,15
189,200,2
190,200,11
191,201,15
192,202,15
193,202,2
194,202,1
195,203,15
196,203,1
197,204,36
198,204,15
199,204,1
200,205,2
201,206,2
202,206,11
203,207,46
204,207,15
205,207,2
206,208,15
207,208,2
208,208,1
209,208,11
210,209,1
211,210,1
212,211,1
213,212,2
214,222,15
215,222,1
216,222,11
217,226,11
218,227,2
219,227,11
220,228,2
221,228,1
222,229,15
223,229,2
224,233,1
225,234,15
226,235,15
227,235,2
228,235,11
229,236,15
230,236,35
231,236,1
232,236,11
233,237,1
234,237,11
235,238,15
236,239,11
237,240,15
238,240,1
239,241,15
240,241,11
241,242,11
242,243,15
243,243,1
244,243,11
245,246,11
246,254,1
247,257,15
248,257,1
249,257,11
250,258,22
251,258,1
252,259,15
253,259,3
254,259,1
255,259,9
256,260,15
257,263,3
258,265,11
259,266,15
260,266,3
261,266,1
262,269,15
263,271,15
264,271,3
265,271,11
266,272,31
267,272,36
268,272,15
269,272,3
270,272,1
271,272,12
272,273,2
273,273,3
274,273,1
275,273,11
276,274,3
277,274,11
278,275,2
279,275,3
280,275,1
281,275,11
282,276,15
283,276,2
284,276,1
285,276,12
286,277,15
287,277,2
288,277,1
289,277,12
290,278,15
291,279,3
292,286,15
293,286,3
294,286,1
295,288,15
296,288,1
297,288,12
298,288,11
299,289,2
300,289,1
301,290,15
302,290,18
303,290,1
304,291,3
305,293,15
306,293,1
307,295,15
308,296,15
309,297,3
310,298,3
311,299,1
312,302,3
313,302,1
314,303,15
315,303,3
316,303,1
317,303,11
318,304,15
319,304,2
320,305,3
321,306,3
322,313,1
323,314,15
324,314,1
325,318,1
326,319,15
327,319,1
328,319,11
329,320,1
330,321,1
331,322,3
332,322,1
333,323,24
334,323,3
335,323,1
336,323,11
337,324,15
338,324,2
339,324,12
340,325,1
341,325,12
342,325,11
343,326,15
344,326,11
345,327,12
346,327,11
347,328,31
348,328,15
349,328,1
350,328,12
351,328,11
352,329,15
353,329,12
354,329,11
355,330,15
356,330,1
357,331,15
358,331,2
359,331,1
360,332,15
361,332,1
362,333,34
363,333,15
364,333,1
365,334,2
366,334,12
367,335,3
368,335,1
369,335,12
370,336,31
371,336,15
372,336,11
373,337,1
374,338,12
375,344,53
376,346,31
377,346,1
378,346,11
379,347,15
380,347,2
381,347,3
382,347,12
383,348,1
384,349,1
385,350,4
386,350,36
387,350,23
388,350,24
389,350,3
390,350,1
391,350,12
392,350,11
393,351,31
394,351,15
395,351,1
396,351,11
397,352,82
398,352,2
399,352,3
400,352,18
401,352,1
402,352,11
403,353,1
404,354,43
405,354,31
406,354,2
407,354,3
408,354,18
409,354,11
410,355,24
411,355,1
412,355,11
413,356,15
414,356,1
415,357,12
416,358,3
417,358,1
418,359,15
419,359,3
420,359,1
421,359,11
422,360,43
423,360,31
424,360,68
425,360,3
426,360,1
427,361,68
428,361,82
429,361,18
430,361,1
431,362,1
432,363,15
433,363,3
434,363,18
435,364,1
436,365,31
437,365,1
438,365,11
439,366,15
440,366,3
441,368,31
442,368,15
443,368,1
444,368,11
445,369,82
446,369,3
447,370,25
448,370,15
449,370,1
450,371,15
451,371,1
452,371,11
453,373,15
454,373,11
455,374,15
456,374,10
457,375,15
458,375,3
459,375,1
460,377,3
461,378,3
462,380,15
463,380,3
464,380,1
465,381,15
466,381,1
467,382,68
468,382,2
469,382,1
470,383,15
471,383,1
472,384,3
473,384,1
474,385,1
475,387,15
476,387,1
477,390,68
478,390,15
479,390,3
480,391,3
481,391,18
482,391,1
483,392,1
484,393,2
485,393,3
486,395,3
487,396,68
488,396,1
489,396,12
490,397,68
491,397,15
492,397,2
493,397,3
494,398,3
495,398,1
496,401,3
497,402,3
498,405,15
499,405,3
500,405,1
501,406,3
502,409,1
503,410,3
504,410,1
505,411,3
506,412,3
507,412,1
508,413,91
509,413,1
510,413,11
511,414,15
512,416,3
513,416,1
514,417,1
515,418,15
516,418,3
517,418,11
518,419,1
519,419,11
520,421,68
521,421,3
522,422,3
523,423,3
524,423,1
525,424,82
526,424,3
527,424,1
528,425,34
529,425,15
530,425,11
531,426,15
532,426,3
533,427,15
534,427,3
535,428,11
536,429,1
537,435,3
538,438,3
539,439,1
540,441,1
541,442,15
542,442,2
543,442,3
544,444,2
545,444,3
546,444,1
547,445,1
548,446,3
549,448,3
550,449,3
551,452,15
552,452,1
553,453,15
554,453,2
555,453,3
556,453,1
557,454,3
558,454,1
559,456,4
560,456,11
561,457,82
562,458,2
563,458,3
564,459,15
565,468,3
566,470,15
567,470,3
568,470,11
569,471,2
570,472,15
571,472,1
572,473,15
573,473,3
574,473,1
575,475,36
576,475,3
577,475,1
578,475,11
579,476,25
580,476,3
581,476,18
582,477,1
583,478,15
584,478,2
585,478,1
586,479,2
587,479,3
588,479,1
589,480,3
590,480,18
591,481,3
592,484,1
593,485,3
594,485,11
595,487,1
596,488,36
597,488,15
598,489,15
599,489,3
600,489,1
601,489,11
602,490,15
603,492,22
604,492,1
605,493,3
606,493,1
607,494,82
608,494,15
609,494,1
610,494,11
611,495,15
612,495,1
613,496,1
614,497,15
615,497,3
616,498,15
617,498,1
618,499,1
619,500,1
620,501,15
621,501,2
622,501,3
623,501,1
624,502,1
625,503,15
626,505,3
627,506,15
628,507,15
629,507,1
630,508,15
631,508,3
632,508,1
633,509,1
634,512,3
635,512,1
636,512,11
637,515,31
638,515,3
639,515,1
640,515,11
641,516,15
642,516,3
643,516,1
644,517,11
645,518,1
646,519,15
647,519,2
648,519,3
649,519,1
650,520,68
651,520,2
652,521,4
653,522,1
654,522,11
655,523,36
656,523,15
657,523,1
658,523,11
659,524,82
660,524,2
661,524,3
662,524,11
663,525,1
664,525,11
665,526,1
666,527,3
667,528,36
668,528,1
669,529,15
670,529,1
671,529,11
672,530,15
673,530,2
674,530,1
675,530,11
676,531,36
677,531,24
678,531,3
679,531,11
680,532,15
681,532,1
682,533,68
683,533,15
684,533,2
685,533,1
686,533,11
687,534,3
688,535,15
689,535,1
690,536,68
691,536,36
692,536,25
693,536,15
694,536,2
695,536,3
696,536,1
697,537,15
698,537,2
699,537,1
700,538,15
701,538,1
702,538,11
703,539,24
704,539,11
705,540,2
706,540,3
707,540,1
708,541,15
709,541,1
710,542,15
711,542,3
712,542,1
713,543,15
714,543,1
715,544,15
716,544,3
717,544,1
718,545,3
719,546,36
720,546,15
721,546,3
722,547,3
723,548,1
724,549,1
725,550,1
726,551,4
727,551,3
728,551,11
729,552,1
730,553,33
731,554,34
732,554,18
733,555,3
734,556,3
735,556,1
736,556,11
737,557,3
738,558,3
739,558,18
740,559,34
741,559,82
742,559,15
743,559,3
744,559,18
745,560,1
746,561,15
747,561,3
748,561,1
749,563,3
750,563,1
751,564,3
752,570,15
753,575,15
754,575,3
755,575,1
756,576,2
757,576,3
758,577,24
759,578,3
760,580,34
761,580,1
762,581,3
763,581,1
764,581,11
765,582,3
766,583,24
767,583,11
768,584,1
769,584,11
770,585,82
771,585,15
772,585,2
773,587,3
774,588,3
775,588,1
776,589,15
777,589,1
778,590,31
779,590,11
780,591,3
781,592,68
782,592,2
783,592,1
784,592,11
785,593,34
786,593,15
787,593,24
788,593,1
789,593,11
790,594,34
791,594,36
792,594,3
793,594,1
794,595,36
795,595,15
796,595,24
797,595,11
798,596,4
799,596,15
800,596,1
801,596,11
802,597,68
803,597,15
804,597,18
805,597,1
806,598,4
807,598,1
808,599,15
809,599,1
810,599,11
811,601,2
812,601,11
813,602,36
814,602,15
815,602,3
816,603,15
817,603,1
818,603,9
819,604,68
820,604,36
821,604,15
822,604,1
823,605,34
824,605,68
825,605,1
826,606,2
827,606,3
828,606,18
829,607,68
830,607,15
831,607,1
832,607,11
833,608,1
834,609,36
835,609,11
836,610,15
837,610,2
838,610,3
839,610,18
840,610,11
841,611,68
842,611,25
843,611,82
844,611,15
845,611,18
846,611,1
847,612,68
848,612,25
849,612,15
850,612,24
851,612,1
852,612,11
853,613,68
854,613,15
855,613,1
856,613,11
857,614,15
858,614,3
859,614,1
860,614,11
861,615,18
862,615,1
863,616,25
864,616,3
865,616,18
866,616,1
867,616,11
868,617,68
869,617,18
870,617,1
871,617,11
872,618,34
873,618,1
874,618,11
875,619,1
876,619,11
877,620,15
878,620,1
879,621,15
880,621,2
881,621,3
882,621,1
883,621,11
884,622,2
885,624,15
886,624,1
887,625,2
888,626,82
889,626,1
890,626,11
891,627,68
892,627,11
893,628,68
894,628,1
895,628,11
896,629,18
897,629,1
898,630,11
899,631,68
900,631,1
901,631,11
902,632,25
903,632,2
904,632,1
905,632,11
906,633,4
907,633,68
908,633,1
909,633,11
910,634,61
911,634,43
912,634,24
913,634,1
914,634,9
915,634,11
916,635,25
917,635,11
918,636,15
919,636,2
920,636,1
921,638,68
922,638,2
923,638,35
924,638,18
925,638,1
926,639,2
927,639,24
928,639,1
929,639,11
930,640,1
931,640,11
932,641,1
933,641,11
934,642,2
935,642,24
936,642,11
937,643,15
938,644,15
939,645,1
940,645,11
941,646,82
942,646,1
943,646,11
944,647,68
945,647,33
946,647,44
947,648,1
948,648,9
949,648,11
950,649,68
951,649,15
952,649,11
953,652,3
954,652,11
955,653,1
956,667,33
957,667,9
958,668,68
959,668,24
960,668,3
961,668,1
962,668,11
963,669,1
964,669,11
965,670,11
966,671,3
967,672,15
968,672,11
969,673,15
970,674,3
971,674,1
972,674,11
973,675,68
974,675,3
975,678,2
976,682,68
977,683,68
978,683,25
979,683,3
980,683,1
981,683,11
982,684,1
983,684,11
984,685,36
985,685,82
986,685,15
987,686,3
988,686,11
989,687,36
990,687,1
991,687,11
992,688,68
993,688,11
994,689,3
995,689,11
996,690,68
997,690,1
998,690,11
999,693,15
1000,693,3
1001,694,1
1002,697,68
1003,697,3
1004,697,1
1005,698,3
