,time,event
0,1,3
1,1,1
2,1,9
3,2,31
4,2,11
5,3,1
6,3,9
7,4,15
8,4,3
9,5,3
10,5,1
11,6,31
12,6,11
13,10,22
14,10,15
15,10,1
16,11,25
17,11,3
18,11,1
19,11,11
20,12,3
21,13,25
22,13,15
23,13,23
24,13,18
25,14,1
26,16,36
27,16,22
28,16,3
29,16,1
30,17,15
31,17,11
32,18,36
33,18,18
34,18,1
35,18,11
36,19,3
37,19,1
38,20,3
39,21,3
40,21,1
41,22,3
42,29,15
43,29,3
44,29,1
45,29,11
46,30,3
47,30,11
48,31,3
49,31,11
50,32,1
51,33,3
52,35,57
53,35,24
54,35,3
55,35,18
56,35,1
57,35,11
58,36,11
59,40,1
60,41,3
61,42,25
62,42,15
63,42,1
64,43,22
65,43,3
66,44,1
67,45,1
68,46,1
69,47,1
70,48,64
71,49,31
72,49,11
73,50,3
74,51,36
75,52,4
76,52,1
77,53,3
78,54,3
79,55,1
80,56,1
81,56,11
82,57,3
83,58,1
84,59,15
85,59,72
86,61,86
87,61,3
88,61,1
89,62,72
90,64,1
91,65,3
92,68,1
93,69,4
94,69,21
95,69,15
96,70,3
97,70,1
98,73,22
99,73,1
100,73,50
101,74,4
102,74,36
103,74,11
104,75,34
105,75,18
106,75,11
107,76,4
108,76,21
109,76,18
110,76,1
111,77,18
112,77,1
113,78,18
114,79,1
115,80,4
116,80,10
117,81,4
118,83,3
119,83,1
120,84,3
121,86,36
122,86,3
123,86,1
124,87,1
125,87,11
126,88,36
127,89,15
128,89,3
129,89,1
130,90,57
131,90,18
132,90,1
133,90,11
134,91,64
135,91,3
136,91,1
137,93,25
138,93,86
139,94,1
140,95,50
141,96,57
142,96,3
143,96,1
144,96,11
145,97,3
146,99,1
147,100,22
148,100,3
149,100,1
150,101,39
151,101,9
152,102,4
153,102,24
154,102,1
155,102,9
156,103,36
157,103,3
158,103,1
159,104,1
160,104,11
161,105,35
162,106,1
163,107,1
164,107,11
165,109,3
166,109,1
167,110,9
168,110,11
169,111,57
170,111,1
171,112,25
172,112,35
173,114,1
174,115,3
175,116,1
176,117,15
177,118,80
178,118,36
179,118,1
180,119,11
181,120,4
182,121,1
183,121,11
184,122,5
185,122,25
186,122,3
187,122,1
188,123,1
189,123,9
190,124,15
191,124,3
192,124,1
193,125,4
194,125,15
195,125,1
196,125,50
197,126,4
198,126,1
199,127,5
200,127,1
201,128,3
202,129,3
203,131,22
204,131,1
205,132,24
206,132,32
207,132,1
208,133,1
209,133,72
210,135,23
211,136,3
212,138,24
213,138,11
214,139,23
215,139,11
216,142,20
217,143,18
218,143,11
219,144,4
220,144,3
221,144,1
222,145,3
223,145,18
224,146,125
225,146,1
226,146,9
227,147,4
228,147,20
229,147,25
230,147,3
231,147,1
232,148,3
233,149,3
234,150,3
235,152,3
236,158,3
237,159,1
238,160,36
239,160,125
240,162,20
241,162,1
242,163,22
243,163,3
244,163,1
245,164,3
246,164,11
247,165,21
248,165,20
249,165,25
250,165,15
251,166,22
252,166,11
253,168,36
254,169,1
255,171,4
256,171,3
257,171,1
258,171,11
259,172,4
260,172,1
261,174,15
262,174,1
263,175,3
264,176,4
265,176,1
266,177,4
267,177,1
268,180,21
269,180,23
270,180,9
271,181,1
272,182,36
273,182,23
274,182,24
275,182,3
276,182,83
277,183,15
278,184,1
279,184,11
280,185,36
281,185,1
282,186,23
283,186,1
284,188,4
285,188,1
286,189,3
287,189,18
288,189,1
289,190,1
290,191,24
291,192,20
292,192,22
293,192,1
294,193,3
295,193,11
296,194,36
297,194,25
298,194,3
299,194,1
300,196,3
301,196,1
302,197,1
303,198,23
304,198,3
305,199,36
306,200,36
307,200,15
308,200,9
309,201,1
310,202,11
311,203,3
312,204,4
313,204,3
314,204,1
315,207,23
316,207,24
317,207,3
318,207,1
319,208,3
320,208,1
321,209,24
322,209,3
323,210,3
324,211,3
325,211,1
326,212,1
327,213,3
328,213,1
329,214,15
330,214,23
331,214,1
332,215,4
333,216,36
334,216,18
335,216,1
336,217,1
337,218,1
338,218,11
339,219,23
340,219,11
341,220,3
342,220,1
343,221,1
344,221,11
345,222,15
346,222,3
347,222,18
348,222,1
349,222,11
350,223,4
351,223,22
352,223,1
353,224,4
354,224,1
355,226,1
356,228,25
357,228,3
358,228,1
359,229,3
360,229,1
361,232,1
362,233,3
363,233,1
364,235,4
365,235,1
366,236,3
367,236,18
368,237,3
369,239,4
370,239,3
371,240,3
372,241,24
373,242,3
374,242,19
375,244,23
376,244,24
377,244,3
378,244,1
379,244,9
380,246,57
381,246,3
382,246,1
383,247,15
384,247,3
385,247,98
386,247,1
387,248,15
388,248,3
389,250,1
390,251,4
391,251,18
392,251,1
393,252,4
394,252,15
395,252,24
396,252,1
397,252,9
398,253,15
399,253,3
400,254,22
401,254,3
402,255,1
403,256,21
404,256,3
405,257,1
406,258,1
407,258,11
408,260,1
409,261,21
410,261,15
411,261,3
412,261,1
413,267,4
414,267,1
415,268,46
416,268,3
417,269,1
418,269,11
419,270,1
420,271,34
421,271,15
422,271,3
423,271,18
424,272,1
425,274,3
426,274,11
427,275,21
428,275,1
429,276,4
430,276,25
431,276,1
432,277,3
433,278,11
434,279,3
435,280,24
436,280,1
437,280,9
438,280,11
439,282,36
440,283,25
441,283,18
442,283,1
443,284,22
444,284,15
445,284,1
446,285,1
447,286,3
448,287,1
449,288,18
450,288,1
451,289,1
452,290,1
453,291,3
454,291,1
455,292,1
456,294,18
457,294,1
458,295,21
459,295,1
460,296,3
461,296,1
462,298,1
463,299,26
464,301,26
465,303,1
466,304,3
467,305,1
468,306,36
469,306,8
470,306,11
471,308,11
472,309,3
473,309,1
474,311,36
475,311,1
476,312,25
477,312,1
478,313,20
479,313,3
480,314,4
481,315,22
482,315,3
483,318,3
484,319,4
485,319,91
486,319,3
487,319,1
488,322,15
489,322,11
490,325,34
491,326,11
492,327,34
493,327,1
494,328,15
495,329,9
496,330,1
497,333,36
498,333,39
499,334,34
500,334,36
501,334,1
502,338,24
503,338,3
504,338,1
505,339,36
506,340,1
507,341,11
508,342,34
509,342,1
510,344,1
511,345,25
512,345,1
513,345,11
514,346,22
515,346,15
516,346,1
517,347,25
518,347,11
519,349,1
520,350,91
521,351,1
522,352,1
523,352,11
524,353,1
525,354,33
526,354,1
527,355,1
528,356,57
529,356,1
530,357,1
531,357,11
532,358,4
533,359,15
534,360,25
535,360,11
536,361,34
537,361,1
538,362,36
539,362,15
540,362,1
541,364,80
542,364,25
543,364,1
544,365,34
545,367,31
546,367,1
547,367,11
548,369,3
549,369,1
550,370,3
551,370,1
552,371,3
553,371,1
554,372,1
555,373,1
556,375,22
557,375,23
558,375,1
559,376,15
560,376,18
561,377,23
562,377,1
563,378,24
564,378,18
565,378,1
566,379,25
567,381,91
568,381,1
569,381,11
570,382,36
571,382,11
572,383,1
573,383,9
574,383,11
575,384,67
576,384,1
577,384,72
578,384,11
579,393,1
580,394,1
581,397,34
582,397,1
583,399,43
584,399,36
585,399,15
586,399,24
587,399,39
588,399,1
589,400,3
590,400,1
591,401,80
592,401,1
593,402,1
594,403,34
595,403,1
596,404,4
597,404,35
598,404,1
599,404,9
600,405,4
601,405,36
602,405,25
603,405,15
604,405,1
605,405,11
606,406,4
