,time,event
0,23,39
1,23,3
2,23,9
3,23,11
4,24,68
5,24,15
6,24,44
7,25,15
8,25,1
9,26,20
10,26,43
11,26,36
12,26,25
13,26,24
14,26,39
15,26,11
16,27,1
17,28,20
18,28,1
19,29,1
20,30,25
21,30,1
22,30,11
23,31,1
24,31,11
25,32,1
26,33,20
27,33,11
28,37,20
29,37,1
30,39,43
31,39,25
32,39,1
33,39,11
34,40,15
35,40,1
36,42,1
37,43,1
38,43,11
39,44,68
40,44,36
41,44,25
42,44,15
43,44,1
44,44,11
45,45,1
46,46,25
47,46,3
48,46,26
49,47,3
50,51,1
51,52,43
52,52,1
53,52,11
54,54,3
55,54,1
56,55,20
57,55,1
58,56,4
59,56,20
60,58,3
61,59,1
62,61,18
63,61,1
64,61,11
65,62,43
66,62,15
67,62,1
68,63,1
69,64,25
70,64,1
71,65,1
72,66,15
73,67,28
74,67,25
75,67,3
76,67,11
77,68,68
78,68,25
79,68,3
80,68,1
81,68,11
82,69,1
83,70,26
84,70,1
85,71,4
86,71,25
87,71,1
88,72,36
89,72,15
90,72,18
91,72,1
92,73,5
93,74,1
94,75,1
95,76,36
96,76,3
97,76,1
98,76,9
99,78,4
100,78,15
101,78,1
102,79,1
103,80,25
104,80,1
105,81,1
106,81,11
107,82,15
108,82,1
109,83,20
110,83,3
111,84,1
112,85,32
113,85,1
114,86,25
115,93,25
116,93,1
117,94,3
118,95,11
119,96,4
120,97,15
121,98,34
122,99,42
123,99,131
124,99,18
125,100,3
126,101,25
127,115,15
128,115,1
129,116,25
130,118,24
131,118,1
132,118,11
133,120,3
134,120,1
135,121,15
136,121,1
137,122,3
138,122,1
139,123,18
140,123,1
141,124,1
142,124,11
143,129,15
144,129,1
145,130,1
146,131,1
147,133,11
148,137,25
149,137,1
150,137,11
151,138,25
152,138,3
153,138,18
154,138,1
155,139,15
156,139,26
157,139,1
158,139,9
159,140,95
160,144,25
161,153,43
162,153,36
163,153,25
164,153,24
165,153,1
166,154,4
167,154,1
168,155,3
169,161,95
170,162,95
171,168,1
172,171,1
173,171,9
174,172,1
175,175,3
176,186,20
177,192,3
178,194,3
179,195,20
180,195,25
181,195,18
182,195,1
183,196,20
184,196,13
185,196,18
186,196,1
187,197,20
188,197,24
189,197,18
190,197,1
191,199,1
192,203,1
193,216,1
194,217,43
195,217,23
196,217,39
197,219,1
198,225,3
199,225,1
200,226,1
201,227,18
202,233,3
203,235,23
204,243,1
205,246,1
206,247,4
207,247,1
208,248,1
209,248,11
210,249,25
211,249,1
212,250,1
213,250,11
214,251,4
215,251,15
216,251,1
217,251,11
218,252,25
219,252,35
220,252,1
221,252,11
222,253,1
223,253,11
224,254,15
225,254,1
226,255,4
227,255,25
228,255,24
229,255,35
230,255,1
231,255,11
232,256,15
233,256,1
234,256,11
235,257,20
236,257,25
237,257,15
238,257,1
239,257,9
240,257,11
241,260,1
242,260,11
243,261,4
244,261,46
245,261,25
246,261,15
247,261,39
248,261,1
249,261,11
250,262,15
251,262,3
252,262,18
253,262,1
254,263,1
255,263,10
256,264,36
257,264,15
258,264,32
259,264,18
260,264,1
261,264,11
262,266,11
263,267,3
264,267,18
265,267,1
266,268,25
267,268,1
268,269,25
269,269,18
270,269,1
271,269,11
272,270,80
273,270,4
274,270,15
275,270,26
276,270,18
277,270,1
278,271,34
279,271,25
280,271,1
281,271,11
282,272,1
283,273,25
284,273,1
285,274,1
286,275,25
287,275,1
288,275,11
289,276,4
290,276,1
291,278,1
292,279,25
293,279,1
294,280,18
295,280,1
296,280,11
297,281,25
298,281,15
299,281,1
300,284,15
301,284,11
302,285,20
303,286,4
304,286,20
305,286,36
306,286,1
307,286,50
308,287,9
309,288,25
310,288,3
311,288,11
312,289,1
313,291,1
314,292,25
315,292,11
316,293,25
317,293,1
318,293,9
319,294,1
320,295,25
321,295,1
322,296,1
323,297,25
324,297,24
325,297,3
326,297,18
327,297,1
328,297,11
329,298,15
330,298,1
331,299,34
332,299,1
333,304,25
334,305,1
335,310,1
336,311,1
337,312,1
338,313,1
339,327,3
340,328,39
341,328,62
342,328,1
343,329,1
344,330,1
345,331,18
346,331,1
347,332,1
348,333,25
349,333,26
350,333,1
351,334,25
352,334,91
353,334,1
354,335,1
355,335,11
356,340,4
357,340,15
358,340,1
359,341,48
360,341,36
361,341,18
362,341,1
363,341,11
364,342,34
365,342,31
366,342,36
367,342,1
368,343,4
369,343,1
370,344,1
371,345,4
372,345,25
373,345,1
374,346,25
375,346,1
376,347,24
377,347,1
378,347,11
379,348,34
380,348,36
381,348,25
382,348,18
383,348,1
384,349,22
385,349,23
386,349,1
387,351,36
388,351,25
389,351,1
390,351,11
391,352,15
392,352,1
393,352,11
394,353,25
395,355,48
396,357,15
397,357,1
398,358,15
399,358,1
400,359,1
401,360,36
402,360,1
403,361,43
404,361,25
405,361,26
406,361,18
407,361,1
408,361,11
409,362,36
410,362,39
411,362,1
412,364,34
413,364,36
414,364,15
415,364,1
416,364,9
417,366,39
418,366,1
419,367,1
420,368,21
421,368,15
422,368,1
423,369,43
424,369,46
425,370,15
426,370,24
427,370,1
428,370,9
429,371,21
430,371,1
431,372,25
432,372,1
433,373,3
434,373,18
435,373,1
436,374,25
437,374,1
438,375,25
439,375,39
440,375,1
441,376,80
442,376,25
443,376,15
444,376,1
445,377,25
446,377,24
447,377,1
448,379,1
449,380,24
450,380,26
451,380,1
452,380,9
453,380,11
454,381,1
455,382,36
456,382,1
457,383,34
458,383,36
459,383,25
460,383,1
461,384,15
462,384,24
463,384,1
464,384,11
465,385,43
466,385,24
467,385,1
468,386,43
469,386,36
470,386,25
471,386,24
472,386,18
473,386,1
474,386,11
475,387,25
476,388,25
477,388,47
478,388,35
479,388,1
480,388,11
481,389,36
482,389,25
483,389,3
484,389,1
485,389,10
486,402,25
487,402,1
488,402,11
489,403,11
490,404,1
491,404,11
492,405,23
493,405,11
494,406,1
495,408,1
496,410,25
497,410,3
498,410,1
499,410,11
500,411,3
501,411,1
502,412,43
503,412,25
504,412,18
505,414,25
506,414,11
507,415,25
508,415,1
509,417,3
510,421,11
511,422,1
512,423,25
513,423,1
514,423,54
515,423,11
516,429,25
517,430,36
518,430,25
519,430,1
520,431,1
521,432,28
522,432,36
523,434,3
524,434,1
525,436,1
526,437,18
527,437,11
528,438,25
529,438,1
530,438,11
531,439,1
532,441,1
533,442,25
534,443,25
535,443,15
536,443,1
537,444,1
538,444,11
539,445,36
540,445,25
541,445,1
542,446,26
543,446,1
544,447,25
545,447,26
546,447,18
547,447,1
548,447,9
549,447,11
550,448,3
551,449,25
552,449,15
