,time,event
0,2,15
1,4,16
2,6,61
3,6,43
4,6,36
5,6,24
6,6,11
7,9,16
8,11,1
9,12,15
10,15,61
11,15,24
12,16,3
13,19,15
14,23,15
15,23,1
16,26,15
17,28,4
18,28,1
19,28,9
20,29,1
21,30,4
22,32,4
23,32,48
24,32,1
25,34,15
26,35,15
27,37,9
28,38,1
29,40,15
30,45,15
31,48,15
32,49,15
33,50,15
34,50,9
35,51,22
36,51,15
37,52,15
38,54,15
39,55,15
40,57,15
41,58,1
42,59,28
43,59,48
44,62,15
45,62,16
46,63,16
47,64,48
48,64,15
49,65,1
50,66,3
51,67,21
52,67,15
53,68,15
54,70,4
55,70,1
56,71,15
57,73,1
58,74,4
59,74,15
60,74,16
61,74,9
62,75,11
63,76,15
64,77,11
65,78,11
66,79,22
67,79,11
68,80,4
69,80,1
70,80,11
71,81,48
72,81,11
73,82,15
74,82,11
75,83,15
76,83,24
77,83,1
78,84,15
79,85,11
80,86,11
81,87,11
82,88,48
83,88,11
84,89,11
85,90,48
86,90,57
87,90,15
88,90,1
89,92,11
90,93,34
91,93,1
92,93,11
93,94,15
94,94,11
95,95,11
96,96,15
97,96,11
98,97,15
99,97,23
100,97,3
101,98,15
102,98,16
103,98,1
104,99,11
105,100,11
106,101,11
107,102,4
108,102,11
109,105,16
110,107,16
111,107,11
112,108,15
113,108,11
114,109,11
115,110,11
116,111,15
117,112,22
118,112,26
119,113,11
120,114,11
121,115,15
122,115,11
123,116,11
124,117,9
125,117,11
126,119,1
127,121,11
128,122,15
129,122,11
130,123,11
131,124,34
132,124,48
133,124,1
134,124,11
135,125,1
136,126,15
137,127,34
138,127,15
139,127,1
140,129,11
141,130,15
142,130,11
143,132,34
144,133,9
145,134,11
146,135,11
147,136,15
148,136,11
149,137,11
150,138,34
151,138,11
152,139,15
153,140,4
154,140,15
155,140,3
156,140,11
157,141,15
158,141,9
159,141,11
160,142,3
161,142,11
162,143,11
163,144,15
164,144,11
165,145,34
166,145,1
167,145,11
168,146,1
169,147,34
170,147,15
171,148,11
172,149,15
173,149,11
174,150,11
175,151,48
176,151,11
177,152,34
178,152,3
179,152,1
180,152,11
181,153,15
182,154,15
183,155,15
184,155,11
185,156,15
186,156,11
187,157,15
188,157,11
189,158,29
190,158,48
191,158,11
192,159,24
193,159,9
194,159,11
195,160,24
196,160,1
197,160,11
198,161,29
199,161,15
200,162,1
201,162,9
202,164,11
203,165,15
204,165,11
205,166,34
206,166,3
207,166,11
208,167,15
209,167,9
210,168,1
211,169,11
212,170,4
213,170,29
214,170,11
215,171,48
216,171,15
217,171,11
218,172,4
219,172,15
220,172,11
221,173,22
222,173,11
223,174,61
224,174,43
225,174,15
226,174,24
227,174,3
228,174,1
229,174,19
230,174,11
231,176,11
232,177,48
233,177,11
234,178,15
