,time,event
0,0,20
1,0,16
2,0,9
3,1,82
4,1,11
5,2,3
6,3,82
7,4,1
8,5,1
9,6,32
10,7,3
11,8,16
12,10,20
13,10,16
14,11,1
15,15,1
16,18,16
17,22,1
18,25,16
19,26,18
20,26,1
21,27,16
22,28,11
23,31,3
24,33,18
25,33,1
26,34,61
27,34,1
28,35,1
29,36,1
30,36,11
31,37,4
32,37,1
33,50,1
34,51,1
35,54,120
36,54,1
37,54,11
38,55,18
39,58,0
40,58,1
41,58,10
42,60,3
43,62,46
44,62,1
45,62,9
46,62,11
47,63,16
48,65,31
49,65,11
50,66,11
51,67,15
52,68,82
53,70,32
54,71,4
55,72,20
56,72,0
57,72,1
58,73,18
59,75,1
60,76,1
61,76,11
62,77,48
63,77,18
64,77,9
65,78,82
66,79,4
67,79,15
68,79,3
69,79,1
70,80,82
71,80,3
72,80,18
73,81,1
74,81,9
75,82,3
76,87,1
77,88,16
78,89,91
79,90,4
80,90,61
81,90,3
82,90,1
83,90,11
84,91,36
85,91,1
86,92,18
87,92,1
88,93,120
89,93,48
90,93,18
91,93,1
92,94,18
93,95,3
94,95,1
95,96,20
96,96,15
97,96,18
98,96,1
99,97,1
100,101,1
101,102,28
102,102,15
103,102,18
104,103,0
105,104,1
106,104,11
107,109,1
108,110,82
109,111,11
110,114,3
111,117,48
112,117,3
113,117,18
114,119,16
115,120,11
116,121,36
117,121,15
118,121,18
119,121,1
120,122,28
121,122,18
122,123,4
123,123,18
124,123,1
125,124,18
126,124,11
127,129,18
128,129,1
129,130,1
130,131,57
131,131,11
132,132,11
133,134,16
134,136,24
135,136,1
136,137,0
137,138,15
138,141,120
139,142,3
140,142,18
141,142,1
142,142,11
143,143,3
144,143,1
145,145,82
146,148,18
147,151,18
148,152,15
149,152,16
150,152,18
151,152,1
152,153,32
153,153,1
154,154,16
155,155,48
156,155,15
157,155,18
158,156,82
159,156,1
160,156,8
161,157,4
162,157,18
163,157,1
164,158,1
165,159,3
166,160,1
167,161,68
168,161,15
169,161,11
170,162,2
171,162,16
172,162,32
173,162,18
174,163,46
175,163,18
176,164,0
177,164,15
178,164,18
179,164,1
180,166,15
181,166,18
182,166,1
183,167,4
184,167,18
185,167,1
186,168,36
187,169,3
188,173,82
189,173,3
190,176,15
191,176,3
192,176,11
193,177,48
194,177,57
195,177,24
196,177,18
197,177,11
198,178,18
199,179,11
200,182,0
201,185,48
202,185,15
203,186,0
204,186,18
205,187,3
206,187,9
207,189,3
208,189,1
209,190,32
210,190,18
211,191,15
212,191,24
213,191,18
214,191,1
215,192,0
216,192,15
217,192,18
218,192,11
219,193,0
220,193,18
221,194,18
222,194,1
223,194,11
224,197,18
225,199,15
226,200,15
227,201,0
228,201,1
229,202,1
230,203,1
231,205,1
232,206,18
233,206,1
234,206,9
235,207,28
236,207,24
237,207,8
238,207,11
239,208,3
240,209,46
241,209,9
242,209,11
243,210,1
244,211,4
245,211,20
246,211,36
247,211,32
248,211,1
249,212,36
250,212,15
251,212,3
252,212,18
253,213,4
254,213,28
255,213,36
256,213,1
257,214,82
258,229,3
259,231,3
260,232,15
261,232,16
262,233,48
263,233,18
264,233,1
265,234,0
266,234,11
267,239,36
268,239,1
269,240,3
270,241,11
271,243,20
272,243,1
273,244,48
274,245,61
275,245,1
276,245,11
277,246,4
278,246,11
279,247,61
280,247,1
281,247,8
282,247,11
283,248,1
284,248,11
285,249,48
286,249,32
287,249,1
288,249,11
289,253,1
290,253,9
291,254,16
292,254,1
293,255,1
294,255,11
295,256,4
296,256,16
297,256,1
298,257,48
299,257,36
300,257,23
301,257,1
302,257,11
303,258,28
304,258,15
305,259,16
306,261,11
307,262,1
308,262,11
309,263,1
310,264,48
311,264,35
312,264,1
313,264,9
314,264,11
315,265,11
316,266,1
317,273,11
318,274,48
319,274,15
320,274,11
321,276,16
322,277,18
323,280,48
324,280,24
325,280,26
326,280,9
327,282,61
328,282,57
329,282,15
330,282,1
331,282,11
332,283,20
333,283,36
334,283,1
335,284,61
336,284,24
337,284,35
338,284,1
339,284,11
340,287,46
341,288,4
342,289,24
343,289,16
344,289,1
345,290,48
346,290,1
347,291,28
348,291,3
349,291,11
350,295,9
351,296,61
352,296,24
353,296,1
354,298,1
355,300,3
356,300,1
357,304,3
358,304,1
359,304,9
360,304,11
361,306,4
362,306,57
363,307,43
364,307,46
365,307,11
366,309,36
367,309,24
368,309,1
369,309,19
370,309,11
371,310,61
372,310,0
373,310,57
374,310,1
375,310,9
376,310,11
377,311,1
378,311,11
379,312,16
380,312,1
381,312,11
382,313,1
383,314,1
384,314,11
385,315,16
386,317,20
387,322,24
388,322,16
389,324,1
390,325,82
391,325,9
392,326,3
393,328,11
394,329,36
395,329,1
396,332,1
397,332,9
398,332,11
399,333,1
400,333,9
401,334,15
402,334,3
403,334,35
404,335,15
405,335,16
406,335,3
407,335,11
408,336,24
409,336,1
410,337,82
411,337,16
412,337,1
413,337,11
414,338,1
415,338,11
416,339,57
417,339,16
418,339,41
419,339,1
420,340,3
421,340,1
422,341,48
423,342,11
424,343,11
425,344,24
426,344,1
427,345,16
428,346,1
429,347,82
430,349,46
431,350,61
432,350,16
433,352,82
434,353,24
435,353,35
436,353,1
437,354,16
438,358,3
439,362,18
440,363,57
441,363,35
442,363,19
443,363,9
444,363,11
445,364,1
446,364,11
447,365,3
448,366,18
449,368,3
450,371,3
451,377,4
452,377,1
453,377,8
454,378,36
455,378,32
456,378,11
457,379,57
458,380,1
459,382,4
460,382,21
461,382,16
462,384,36
463,385,3
464,386,34
465,386,4
466,389,3
467,389,1
468,390,36
469,390,41
470,390,11
471,391,8
472,391,11
473,392,35
474,393,11
475,394,28
476,394,20
477,394,1
478,394,11
479,395,3
480,395,1
481,396,3
482,396,1
483,397,1
484,397,11
485,398,18
486,398,1
487,398,11
488,399,1
489,400,41
490,400,11
491,401,0
492,401,41
493,401,11
494,402,57
495,402,82
496,402,32
497,402,11
498,404,32
499,404,41
500,404,1
501,405,4
502,405,46
503,405,15
504,405,3
505,405,9
506,405,11
507,406,43
508,406,36
509,406,30
510,406,11
511,408,4
512,408,1
513,408,11
514,409,15
515,409,18
516,409,1
517,409,9
518,410,1
519,411,4
520,411,32
521,411,41
522,415,16
523,419,0
524,420,0
525,427,11
526,428,0
527,428,3
528,429,61
529,429,15
530,429,16
531,429,1
532,429,50
533,429,11
534,431,0
535,431,15
536,432,16
537,434,48
538,435,1
539,435,9
540,436,61
541,437,16
542,440,82
543,442,0
544,442,11
545,446,15
546,446,16
547,446,1
548,446,11
549,449,36
550,449,16
551,449,32
552,449,1
553,449,11
554,450,1
555,450,30
556,450,9
557,450,11
558,451,1
559,452,0
560,452,1
561,452,50
562,452,19
563,453,24
564,453,16
565,453,1
566,453,8
567,453,11
568,454,0
569,454,24
570,454,16
571,454,35
572,454,18
573,454,1
574,454,30
575,455,18
576,456,4
577,456,36
578,456,1
579,456,11
580,457,1
581,457,8
582,458,1
583,458,8
584,458,9
585,459,82
586,460,36
587,460,1
588,460,19
589,461,39
590,461,1
591,461,11
592,462,18
593,462,1
594,462,9
595,463,1
596,463,50
597,463,30
598,463,11
599,464,1
600,465,1
601,465,9
602,465,11
603,466,0
604,466,18
605,466,1
606,466,11
607,467,1
608,467,11
609,469,4
610,469,0
611,469,36
612,469,82
613,469,1
614,469,11
615,470,4
616,470,3
617,470,11
618,472,16
619,472,50
620,473,1
621,475,1
622,476,31
623,476,1
624,477,4
625,477,0
626,477,82
627,477,16
628,477,18
629,477,1
630,477,11
631,478,20
632,478,1
633,478,30
634,478,11
635,479,20
636,479,30
637,481,1
638,482,82
639,482,24
640,482,18
641,482,1
642,482,11
643,483,1
644,485,3
645,485,1
646,485,11
647,486,1
648,487,0
649,487,1
650,487,11
651,488,0
652,488,15
653,488,1
654,488,30
655,488,11
656,489,4
657,489,11
658,490,15
659,490,1
660,490,11
661,491,9
662,491,11
663,492,50
664,492,30
665,492,11
666,493,82
667,493,1
668,494,1
669,494,11
670,495,34
671,495,16
672,495,32
673,495,1
674,495,9
675,495,11
676,497,1
677,498,16
678,498,1
679,499,36
680,499,82
681,499,1
682,499,11
683,500,48
684,500,24
685,500,1
686,500,30
687,500,11
688,501,0
689,501,41
690,501,30
691,502,11
692,504,46
693,504,16
694,504,18
695,504,11
696,505,1
697,505,30
698,506,16
699,506,1
700,507,1
