,time,event
0,1,24
1,7,3
2,8,109
3,10,109
4,11,109
5,14,1
6,15,3
7,16,64
8,17,109
9,22,36
10,22,9
11,23,3
12,24,12
13,26,5
14,30,64
15,31,109
16,31,3
17,33,109
18,40,109
19,42,3
20,47,109
21,48,3
22,49,109
23,53,3
24,55,11
25,58,3
26,59,109
27,59,64
28,62,1
29,65,3
30,69,109
31,69,0
32,73,29
33,73,3
34,74,109
35,77,109
36,80,109
37,80,15
38,81,3
39,88,3
40,95,3
41,96,29
42,96,1
43,98,109
44,99,1
45,101,109
46,102,3
47,103,44
48,107,3
49,108,109
50,113,109
51,115,3
52,118,3
53,120,109
54,120,64
55,120,44
56,121,46
57,122,4
58,123,3
59,124,1
60,126,109
61,127,109
62,131,29
63,131,3
64,132,0
65,132,1
66,136,109
67,136,1
68,139,109
69,139,3
70,142,1
71,143,4
72,146,109
73,147,3
74,150,3
75,151,109
76,151,64
77,151,44
78,155,109
79,155,3
80,157,109
81,158,109
82,159,109
83,160,109
84,161,109
85,162,109
86,163,109
87,163,3
88,164,109
89,165,109
90,165,57
91,165,15
92,165,24
93,165,9
94,166,1
95,167,109
96,167,3
97,168,15
98,169,109
99,171,109
100,171,15
101,172,109
102,173,3
103,176,109
104,177,109
105,178,109
106,179,109
107,179,3
108,179,1
109,180,109
110,183,109
111,183,3
112,184,57
113,184,15
114,185,109
115,186,109
116,187,109
117,188,109
118,190,109
119,191,109
120,192,3
121,194,109
122,197,109
123,198,109
124,199,109
125,199,3
126,202,44
127,203,109
128,204,109
129,206,109
130,206,3
131,207,1
132,209,3
133,209,26
134,210,26
135,211,26
136,213,26
137,215,26
138,219,26
139,220,26
140,222,11
141,224,26
142,225,26
143,230,3
144,232,3
145,232,26
146,233,1
147,234,26
148,235,26
149,236,26
150,237,26
151,238,26
152,239,26
153,240,26
154,242,15
155,242,26
156,244,26
157,245,26
158,246,26
159,247,26
160,249,3
161,249,26
162,252,26
163,255,26
164,256,3
165,256,26
166,258,26
167,259,26
168,261,26
169,262,3
170,262,26
171,263,15
172,264,26
173,265,26
174,269,3
175,269,26
176,273,1
177,274,64
178,276,3
179,282,3
180,289,3
181,294,29
182,296,3
183,299,8
184,302,3
185,307,18
186,308,3
187,309,22
188,309,3
189,310,3
190,315,29
191,315,61
192,315,35
193,315,72
194,316,3
195,317,3
196,321,16
197,321,26
198,322,15
199,322,26
200,325,3
201,325,26
202,326,26
203,331,26
204,332,3
205,334,4
206,334,26
207,334,1
208,336,15
209,336,26
210,338,3
211,338,26
212,339,26
213,340,29
214,340,64
215,340,26
216,341,26
217,342,26
218,343,26
219,344,26
220,344,11
221,345,3
222,346,26
223,347,3
224,350,12
225,350,9
226,351,26
227,355,64
228,355,3
229,356,3
230,357,31
231,358,12
232,361,1
233,362,36
234,362,3
235,363,1
236,367,3
237,373,26
238,374,29
239,374,3
240,375,26
241,379,64
242,379,3
243,380,1
244,381,3
245,381,26
246,382,26
247,382,1
248,384,35
249,384,11
250,385,16
251,386,26
252,387,3
253,388,26
254,393,16
255,394,3
256,396,29
257,397,1
258,401,3
259,407,3
260,408,16
261,408,26
262,409,36
263,411,26
264,412,64
265,414,3
266,415,26
267,416,46
268,416,16
269,418,26
270,420,15
271,421,3
