,time,event
0,2,9
1,3,15
2,3,2
3,4,15
4,8,15
5,9,3
6,10,1
7,10,9
8,11,15
9,11,9
10,12,15
11,12,2
12,13,15
13,14,15
14,15,15
15,16,9
16,17,15
17,17,1
18,18,15
19,18,55
20,19,15
21,20,15
22,20,1
23,22,15
24,22,50
25,25,15
26,26,1
27,27,15
28,28,1
29,29,1
30,32,1
31,32,50
32,33,15
33,33,11
34,34,4
35,34,15
36,34,2
37,35,4
38,35,15
39,37,15
40,37,1
41,38,15
42,38,1
43,39,4
44,40,15
45,40,3
46,40,1
47,40,10
48,41,2
49,41,1
50,42,1
51,43,15
52,43,77
53,44,15
54,44,10
55,46,3
56,47,3
57,49,1
58,50,77
59,52,77
60,54,1
61,56,1
62,56,11
63,57,15
64,57,1
65,58,15
66,58,1
67,59,3
68,61,22
69,62,15
70,62,2
71,63,15
72,64,15
73,68,4
74,68,15
75,68,3
76,68,11
77,70,15
78,70,2
79,70,77
80,71,15
81,72,9
82,74,9
83,75,9
84,78,15
85,82,2
86,82,1
87,82,9
88,84,15
89,99,57
90,99,3
91,99,10
92,100,9
93,101,15
94,101,9
95,102,15
96,102,77
97,103,9
98,109,1
99,113,9
100,116,82
101,129,31
102,129,15
103,129,3
104,129,77
105,130,4
106,130,1
107,130,10
108,131,1
109,132,2
110,134,1
111,134,9
112,135,15
113,136,15
114,136,1
115,141,57
116,141,15
117,141,2
118,141,11
119,142,77
120,142,1
121,142,30
122,144,11
123,145,9
124,157,77
125,159,3
126,161,1
127,161,9
128,162,2
129,162,9
130,163,25
131,163,3
132,163,1
133,163,11
134,164,1
135,165,3
136,165,1
137,166,1
138,167,3
139,167,1
140,168,1
141,169,1
142,170,2
143,170,1
144,171,1
145,172,1
146,173,4
147,173,2
148,173,1
149,175,1
150,175,9
151,176,1
152,176,9
153,177,1
154,177,9
155,177,11
156,178,15
157,178,9
158,179,15
159,179,1
160,191,15
161,191,3
162,192,138
163,193,15
164,193,9
165,194,15
166,194,138
167,195,4
168,195,30
169,196,15
170,200,57
171,200,138
172,200,1
173,201,2
174,201,30
175,201,11
176,202,1
177,202,9
178,203,1
179,204,9
180,205,138
181,205,9
182,206,138
183,207,9
184,211,9
185,214,0
186,214,3
187,216,25
188,216,2
189,216,1
190,216,9
191,220,1
192,220,9
193,221,1
194,221,9
195,222,1
196,223,82
197,223,1
198,223,9
199,224,9
200,225,9
201,228,1
202,228,9
203,230,9
204,231,9
205,232,2
206,232,1
207,233,1
208,233,30
209,234,4
210,234,15
211,234,1
212,235,15
213,235,9
214,236,15
215,236,30
216,237,15
217,239,15
218,250,15
219,250,1
220,250,9
221,251,9
222,252,15
223,253,138
224,253,1
225,254,3
226,257,138
227,260,1
228,263,138
229,264,4
230,264,36
231,264,15
232,264,9
233,264,11
234,265,9
235,266,15
236,267,15
237,268,15
238,272,82
239,280,1
240,281,138
241,282,3
242,282,30
243,282,10
244,283,138
245,283,9
246,284,1
247,286,15
248,290,138
249,293,0
250,293,57
251,293,15
252,293,1
253,294,4
254,294,1
255,297,82
256,297,15
257,298,1
258,305,57
259,305,2
260,305,138
