,time,event
0,2,1
1,3,2
2,6,2
3,6,1
4,16,58
5,16,64
6,17,5
7,18,58
8,19,58
9,19,1
10,20,11
11,21,1
12,22,5
13,23,58
14,23,1
15,25,5
16,26,58
17,28,1
18,29,66
19,29,2
20,29,8
21,30,1
22,31,13
23,33,58
24,34,1
25,35,46
26,35,24
27,35,1
28,37,13
29,38,58
30,38,1
31,39,58
32,39,1
33,40,2
34,40,58
35,40,1
36,40,9
37,41,1
38,42,1
39,43,2
40,44,4
41,44,21
42,44,2
43,45,58
44,45,1
45,46,1
46,54,64
47,58,58
48,58,1
49,58,11
50,59,5
51,59,1
52,61,5
53,61,36
54,61,2
55,61,58
56,61,77
57,61,1
58,64,2
59,64,1
60,65,80
61,65,58
62,66,24
63,66,1
64,66,9
65,66,11
66,67,2
67,68,58
68,71,1
69,72,58
70,72,3
71,72,1
72,75,58
73,76,11
74,84,64
75,85,58
76,87,2
77,88,58
78,88,24
79,89,58
80,90,1
81,93,2
82,94,58
83,94,33
84,95,24
85,96,43
86,96,58
87,96,1
88,96,52
89,96,11
90,97,5
91,97,31
92,97,58
93,97,11
94,98,80
95,98,11
96,99,1
97,100,4
98,100,58
99,101,2
100,101,58
101,101,11
102,103,5
103,104,5
104,105,77
105,106,63
106,114,58
107,115,36
108,115,24
109,115,1
110,115,8
111,116,5
112,116,58
113,117,80
114,117,4
115,117,58
116,118,13
117,124,58
118,124,1
119,125,2
120,125,1
121,128,2
122,128,1
123,130,13
124,131,2
125,131,58
126,131,11
127,132,14
128,142,64
129,144,28
130,144,24
131,144,1
132,145,2
133,145,1
134,148,1
135,149,3
136,151,11
137,152,2
138,152,58
139,153,4
140,153,28
141,153,43
142,153,1
143,153,8
144,153,52
145,153,11
146,154,5
147,154,1
148,155,58
149,155,1
150,156,58
151,156,1
152,158,58
153,158,1
154,159,11
155,160,48
156,160,2
157,160,1
158,160,9
159,160,11
160,161,50
161,162,1
162,163,58
163,165,78
164,166,1
165,167,5
166,167,2
167,167,1
168,170,1
169,172,6
170,172,2
171,172,13
172,173,1
173,174,15
174,174,18
175,174,1
176,175,1
177,176,64
178,191,77
179,194,44
180,194,1
181,195,28
182,195,36
183,195,24
184,195,3
185,195,1
186,195,11
187,196,4
188,196,28
189,196,2
190,196,1
191,197,5
192,197,13
193,198,64
194,199,5
195,201,58
196,201,1
197,201,11
198,202,15
199,203,18
200,204,2
201,204,58
202,204,23
203,204,24
204,204,18
205,204,1
206,204,11
207,205,15
208,205,1
209,209,2
210,210,15
211,210,2
212,210,1
213,210,11
214,211,58
215,211,11
216,213,1
217,214,6
218,214,58
219,215,1
220,216,5
221,216,4
222,216,77
223,216,1
224,217,2
225,217,1
226,226,77
227,227,58
228,227,11
229,228,15
230,228,23
231,228,24
232,228,32
233,228,1
234,229,11
235,230,2
236,230,1
237,232,2
238,233,44
239,233,1
240,238,2
241,239,58
242,240,5
243,240,43
244,240,24
245,240,1
246,240,11
247,241,13
248,241,11
249,243,5
250,243,58
251,244,1
252,245,15
253,245,1
254,245,52
255,246,58
256,252,64
257,253,58
258,253,1
259,254,18
260,256,2
261,257,114
262,257,11
263,258,58
264,258,3
265,258,18
266,258,1
267,258,8
268,259,15
269,259,1
270,260,44
271,267,64
272,267,77
273,267,44
274,268,58
275,268,32
276,268,1
277,269,18
278,270,2
279,271,58
280,271,11
281,272,2
282,272,1
283,275,63
284,275,2
285,275,58
286,276,1
287,289,64
288,290,4
289,290,21
290,291,5
291,294,11
292,295,1
293,295,11
294,296,33
295,297,28
296,297,15
297,297,3
298,297,1
299,298,28
300,298,15
301,298,24
302,298,1
303,298,52
304,299,15
305,299,58
306,301,80
307,301,34
308,302,2
309,303,4
310,303,35
311,303,11
312,304,14
313,304,1
314,304,10
315,305,58
316,305,18
317,306,2
318,306,58
319,306,1
320,307,2
321,307,1
322,310,2
323,312,21
324,312,15
325,312,2
326,313,15
327,314,50
328,315,14
329,315,23
330,315,24
331,315,39
332,315,18
333,315,1
334,316,34
335,316,15
336,316,1
337,316,9
338,317,15
339,317,1
340,317,11
341,324,5
342,325,64
343,328,80
344,328,58
345,328,3
346,328,11
347,329,34
348,329,4
349,330,80
350,330,34
351,330,15
352,330,58
353,330,11
354,331,80
355,331,18
356,331,1
357,332,4
358,332,58
359,332,1
360,333,66
361,333,1
362,334,34
363,334,2
364,334,1
365,338,80
366,338,2
367,339,21
368,339,58
369,339,32
370,340,15
371,340,3
372,341,2
373,346,5
374,352,46
375,352,9
376,353,36
377,353,58
378,353,11
379,354,21
380,354,15
381,354,58
382,354,35
383,354,1
384,355,34
385,355,21
386,355,15
387,355,2
388,355,58
389,358,64
390,372,1
391,382,4
392,382,28
393,382,24
394,382,1
395,382,8
396,383,5
397,383,58
398,383,1
399,384,53
400,384,1
401,385,1
402,386,58
403,387,1
404,388,2
405,388,1
406,389,21
407,389,36
408,389,58
409,389,35
410,390,21
411,390,58
412,391,4
413,391,15
414,392,15
415,392,1
416,394,58
417,394,35
418,394,1
419,395,34
420,395,44
421,396,1
422,397,2
423,397,58
424,398,15
425,398,1
426,400,2
427,401,1
428,401,9
429,402,1
430,402,9
431,403,34
432,403,15
433,403,64
434,403,1
435,404,2
436,404,58
437,404,1
438,405,2
439,405,77
440,405,1
441,405,50
442,406,1
443,408,58
444,409,1
445,420,64
446,423,58
447,424,34
448,424,15
449,424,1
450,425,5
451,425,58
452,426,11
453,427,34
454,427,15
455,428,4
456,429,5
457,429,58
458,429,1
459,430,5
460,430,2
461,431,1
462,434,2
463,435,34
464,435,15
465,435,1
466,436,4
467,437,5
468,437,34
469,437,15
