,time,event
0,1,31
1,2,1
2,6,9
3,7,1
4,9,1
5,10,1
6,11,1
7,12,1
8,13,1
9,14,1
10,16,15
11,16,1
12,18,3
13,18,1
14,20,1
15,21,1
16,22,4
17,22,3
18,22,1
19,23,1
20,24,61
21,24,3
22,24,1
23,24,54
24,26,1
25,27,4
26,27,1
27,29,15
28,30,1
29,31,4
30,31,11
31,32,1
32,33,4
33,34,3
34,34,1
35,35,1
36,36,1
37,37,4
38,37,1
39,38,1
40,39,1
41,42,4
42,42,61
43,42,1
44,43,4
45,43,1
46,44,1
47,45,1
48,45,9
49,46,1
50,46,9
51,46,11
52,47,1
53,49,4
54,49,1
55,49,11
56,50,1
57,51,1
58,52,1
59,53,1
60,55,3
61,55,1
62,57,1
63,58,1
64,59,1
65,61,1
66,62,4
67,62,1
68,63,1
69,64,4
70,65,28
71,66,1
72,67,9
73,68,1
74,69,1
75,71,1
76,72,4
77,72,1
78,72,9
79,73,1
80,74,4
81,74,1
82,75,1
83,76,1
84,77,1
85,78,1
86,79,1
87,80,1
88,81,15
89,82,1
90,83,3
91,83,1
92,84,1
93,85,1
94,86,9
95,87,1
96,89,1
97,90,79
98,90,1
99,92,1
100,93,1
101,94,1
102,95,1
103,96,4
104,96,1
105,97,15
106,97,1
107,98,1
108,100,1
109,101,9
110,102,1
111,103,1
112,104,1
113,106,1
114,107,15
115,107,1
116,108,1
117,109,4
118,109,3
119,109,1
120,110,34
121,110,1
122,111,1
123,113,1
124,114,3
125,114,1
126,115,1
127,117,1
128,118,1
129,118,11
130,121,1
131,121,11
132,122,1
133,123,4
134,123,1
135,125,11
136,126,1
137,126,11
138,127,1
139,128,4
140,128,1
141,129,11
142,130,1
143,131,54
144,132,34
145,132,1
146,133,1
147,134,1
148,136,1
149,137,4
150,139,3
151,139,1
152,141,4
153,141,1
154,142,4
155,142,1
156,143,1
157,144,3
158,144,1
159,145,1
160,146,1
161,147,1
162,149,1
163,150,1
164,152,1
165,153,1
166,154,1
167,154,11
168,155,1
169,155,11
170,156,1
171,157,11
172,159,1
173,159,9
174,159,11
175,161,1
176,161,11
177,162,1
178,162,11
179,163,1
180,165,1
181,166,1
182,166,11
183,167,1
184,167,11
185,169,1
186,169,11
187,170,4
188,170,43
189,170,3
190,170,1
191,171,1
192,172,1
193,172,9
194,173,1
195,174,1
196,174,11
197,175,3
198,175,11
199,177,1
200,179,1
201,179,11
202,180,1
203,180,11
204,183,1
205,184,1
206,184,9
207,186,1
208,186,11
209,187,1
210,188,1
211,190,1
212,192,1
213,193,1
214,194,1
215,195,4
216,195,15
217,195,1
218,198,4
219,198,1
220,199,11
221,200,3
222,200,11
223,201,1
224,202,1
225,203,4
226,203,1
227,204,1
228,205,4
229,205,3
230,205,1
231,206,1
232,207,1
233,207,9
234,208,1
235,208,9
236,209,3
237,209,1
238,211,1
239,212,4
240,212,1
241,214,1
242,217,1
243,218,3
244,218,1
245,219,11
246,220,11
247,222,1
248,222,9
249,223,1
250,225,4
251,226,1
252,228,1
253,229,1
254,230,3
255,230,32
256,230,1
257,231,3
258,233,1
259,233,11
260,234,1
261,236,3
262,236,1
263,237,1
264,238,1
265,240,1
266,241,1
267,242,1
268,245,1
269,246,1
270,247,1
271,248,1
272,249,1
273,250,1
274,251,11
275,253,1
276,254,1
277,255,1
278,256,4
279,256,1
280,257,1
281,258,3
282,258,11
283,259,79
284,259,1
285,260,3
286,260,1
287,260,9
288,261,3
289,261,32
290,262,3
291,262,11
292,263,1
293,264,32
294,264,1
295,265,1
296,266,1
297,267,3
298,267,1
299,268,3
300,269,1
301,270,1
302,271,1
303,272,1
304,273,1
305,275,1
306,276,1
307,276,72
308,278,1
309,279,1
310,280,1
311,280,11
312,281,18
313,281,11
314,282,1
315,283,4
316,283,1
317,285,4
318,286,1
319,287,11
320,288,1
321,289,1
322,290,1
323,291,3
324,292,3
325,292,1
326,293,1
327,294,1
328,295,1
329,296,1
330,296,72
331,298,4
332,298,1
333,299,1
334,301,1
335,304,1
336,305,1
337,305,11
338,306,1
339,306,9
340,307,11
341,309,1
342,310,1
343,311,1
344,312,79
345,312,72
346,313,1
347,314,1
348,316,4
349,316,1
350,318,1
351,320,4
352,320,1
353,320,11
354,321,3
355,322,1
356,323,3
357,323,1
358,325,1
359,326,11
360,327,4
361,328,1
362,329,1
363,330,4
364,330,61
365,330,36
366,332,4
367,332,1
368,334,25
369,334,1
370,336,1
371,337,1
372,339,1
373,340,1
374,340,9
375,342,1
376,342,11
377,342,10
378,344,1
379,345,36
380,348,4
381,348,36
382,348,1
383,349,32
384,350,16
385,350,1
386,351,3
387,352,1
388,353,3
389,354,1
390,355,1
391,356,1
392,357,3
393,357,1
394,358,4
395,358,61
396,358,1
397,359,1
398,360,1
399,362,1
400,363,1
401,366,31
402,369,1
403,369,11
404,370,1
405,370,11
406,371,3
407,372,1
408,373,1
409,374,1
410,374,9
411,375,1
412,376,4
413,377,1
414,379,1
415,380,1
416,381,4
417,382,3
418,382,1
419,385,1
420,386,3
421,387,1
422,388,3
423,388,1
424,389,4
425,391,1
426,392,1
427,392,11
428,394,1
429,395,1
430,397,1
431,398,4
432,398,1
433,400,1
434,401,4
435,401,1
436,403,1
437,405,1
438,407,1
439,408,110
440,408,1
441,409,4
442,409,1
443,410,34
444,410,1
445,411,1
446,413,3
447,413,1
448,413,9
449,416,3
450,416,1
451,417,3
452,418,1
453,419,1
454,421,1
455,424,4
456,424,1
457,425,1
458,427,1
459,428,1
460,429,16
461,429,11
462,430,1
463,431,79
464,431,3
465,431,11
466,432,1
467,433,1
468,435,4
469,436,1
470,437,1
471,438,1
472,439,1
473,441,1
474,443,1
475,444,3
476,444,1
477,444,72
478,445,1
479,446,1
480,449,4
481,449,1
482,451,1
483,452,11
484,453,1
485,454,1
486,455,1
487,456,3
488,456,1
489,457,1
490,458,1
491,459,1
492,460,1
493,461,34
494,461,1
495,464,1
496,465,1
497,467,1
498,468,4
499,469,1
500,470,1
501,471,1
502,471,11
503,472,3
504,473,1
505,474,15
506,474,1
507,476,1
508,477,1
509,479,1
510,480,4
511,480,11
512,481,4
513,481,1
514,482,1
515,484,25
516,484,11
517,485,1
518,487,1
519,490,4
520,490,15
521,490,1
522,491,1
523,492,4
524,492,1
525,494,11
526,495,1
527,499,1
528,500,1
529,501,4
530,501,1
531,502,36
532,502,1
533,503,15
534,503,3
535,503,1
536,504,11
537,505,3
538,505,1
539,506,11
540,507,11
541,508,1
542,509,4
543,509,1
544,511,32
545,511,11
546,512,1
547,514,1
548,515,15
549,515,1
550,516,1
551,518,11
552,519,11
553,520,4
554,520,57
555,520,1
556,521,1
557,522,1
558,523,4
559,524,34
560,524,1
561,525,9
562,526,35
563,526,1
564,527,11
565,529,1
566,531,11
567,534,3
568,534,1
569,536,3
570,536,1
571,538,1
572,539,11
573,540,1
574,541,1
575,544,46
576,544,1
577,546,1
578,547,1
579,547,9
580,547,11
581,548,9
582,549,1
583,550,1
584,551,1
585,555,1
586,558,11
587,559,1
588,560,1
589,561,1
590,562,1
591,563,1
592,564,3
593,564,1
594,565,4
595,565,1
596,566,3
597,566,1
598,566,11
599,567,1
600,568,4
601,570,1
602,571,15
603,571,9
604,573,11
605,574,11
606,575,25
607,575,11
608,576,34
609,576,18
610,576,1
611,576,11
612,577,18
613,577,8
614,577,9
615,577,11
616,578,34
617,578,15
618,578,11
619,579,11
620,580,11
621,581,1
622,582,4
623,585,1
624,585,40
625,585,11
626,586,1
627,587,1
628,589,1
629,589,40
630,590,4
631,590,1
632,591,1
633,592,4
634,593,1
635,594,1
636,595,3
637,596,1
638,597,3
639,597,1
640,598,1
641,599,1
642,599,40
643,600,1
644,600,40
645,601,1
646,605,1
647,606,1
648,607,1
649,609,11
650,610,1
651,611,1
652,612,29
653,612,1
654,612,11
655,613,1
656,614,1
657,614,52
658,615,11
659,617,1
660,618,4
661,618,1
662,618,11
663,619,15
664,619,1
665,620,1
666,620,11
667,622,1
668,623,1
669,624,15
670,624,1
671,625,1
672,625,9
673,626,3
674,626,11
675,627,11
676,628,3
677,628,11
678,629,11
679,630,1
680,632,1
681,633,1
682,634,36
683,634,1
684,635,79
685,635,1
686,636,1
687,637,1
688,638,15
689,638,1
690,640,1
691,641,11
692,642,1
693,643,1
694,646,1
695,648,1
696,651,1
697,654,1
698,655,1
699,656,3
700,657,1
701,658,3
702,658,1
703,659,1
704,660,1
705,662,42
706,662,1
707,663,1
708,664,1
709,665,3
710,665,1
711,667,1
712,668,1
713,669,1
714,670,25
715,670,11
716,672,11
717,673,1
718,673,11
719,675,4
720,676,15
721,676,1
722,677,1
723,677,72
724,678,1
725,679,4
726,679,1
727,680,1
728,681,1
729,682,1
730,682,11
731,683,57
732,683,23
733,683,1
734,683,11
735,685,1
736,685,11
737,686,3
738,686,1
739,687,1
740,688,4
741,688,15
742,688,1
743,689,3
744,689,1
745,690,1
746,691,18
747,691,1
748,693,11
749,694,4
750,694,1
751,695,1
752,696,1
753,698,1
754,699,4
755,699,1
756,701,1
757,702,4
758,702,1
759,703,4
760,704,1
761,704,11
762,705,11
763,706,4
764,706,36
765,706,18
766,706,1
767,707,11
768,710,1
769,711,1
770,712,15
771,712,1
772,712,9
773,713,4
774,713,1
775,715,3
776,716,1
