,time,event
0,3,68
1,4,19
2,11,13
3,14,13
4,16,13
5,18,82
6,22,13
7,23,18
8,23,12
9,24,82
10,24,12
11,27,1
12,29,1
13,29,12
14,30,25
15,30,1
16,30,12
17,31,1
18,32,1
19,33,18
20,36,24
21,37,12
22,38,24
23,39,25
24,39,23
25,39,1
26,40,12
27,41,1
28,46,1
29,47,3
30,48,24
31,50,82
32,53,4
33,53,15
34,54,24
35,55,82
36,57,24
37,57,1
38,58,4
39,58,15
40,58,1
41,59,1
42,59,54
43,62,12
44,64,97
45,66,24
46,66,11
47,69,36
48,69,1
49,69,11
50,70,12
51,71,12
52,74,24
53,74,1
54,74,12
55,77,82
56,77,1
57,78,1
58,79,12
59,82,24
60,82,12
61,83,82
62,83,12
63,84,3
64,85,18
65,86,1
66,87,18
67,88,11
68,90,1
69,90,11
70,91,12
71,95,12
72,96,72
73,97,4
74,99,25
75,99,1
76,100,17
77,100,32
78,100,7
79,101,12
80,103,1
81,103,12
82,104,18
83,104,11
84,105,1
85,106,62
86,107,24
87,108,72
88,109,57
89,109,82
90,110,1
91,110,12
92,111,4
93,111,18
94,114,82
95,114,18
96,115,11
97,116,18
98,116,12
99,117,1
100,118,11
101,122,5
102,122,4
103,122,11
104,124,3
105,125,82
106,125,12
107,126,34
108,126,18
109,126,9
110,127,11
111,135,25
112,136,4
113,136,15
114,136,1
115,138,43
116,138,57
117,138,82
118,138,18
119,139,82
120,141,12
121,142,17
122,144,4
123,144,82
124,145,1
125,146,1
126,148,43
127,149,36
128,149,24
129,149,18
130,149,1
131,150,24
132,150,11
133,151,21
134,151,62
135,151,18
136,152,1
137,152,11
138,154,11
139,155,3
140,157,82
141,158,18
142,158,12
143,159,4
144,164,82
145,164,1
146,166,18
147,169,5
148,169,82
149,169,24
150,169,18
151,170,82
152,170,1
153,171,46
154,172,36
155,172,11
156,173,82
157,173,24
158,173,11
159,174,82
160,174,2
161,176,24
162,176,47
163,176,18
164,176,1
165,177,1
166,177,11
167,178,24
168,178,47
169,178,11
170,179,57
171,179,12
172,181,2
173,181,12
174,184,1
175,185,4
176,185,3
177,185,11
178,192,20
179,192,12
180,192,10
181,193,9
182,197,25
183,198,24
184,199,82
185,199,3
186,199,12
187,200,18
188,201,18
189,201,1
190,206,1
191,208,1
192,208,11
193,211,24
194,211,18
195,213,20
196,213,12
197,214,12
198,215,12
199,216,3
200,216,12
201,218,12
202,220,1
203,221,18
204,223,1
205,225,24
206,225,3
207,225,12
208,226,4
209,226,20
210,226,18
211,227,43
212,227,36
213,227,18
214,227,1
215,229,46
216,229,18
217,229,12
218,230,82
219,230,12
220,232,12
221,233,12
222,233,11
223,234,18
224,234,1
225,235,18
226,235,12
227,236,12
228,237,11
229,238,17
230,239,24
231,239,12
232,240,11
233,241,24
234,241,18
235,242,62
236,242,18
237,242,1
238,242,92
239,243,12
240,243,11
241,244,80
242,244,18
243,244,1
244,244,12
245,244,11
246,245,24
247,245,12
248,245,11
249,245,10
250,246,5
251,246,36
252,246,18
253,246,1
254,247,12
255,250,28
256,250,12
257,251,18
258,253,24
259,253,12
260,254,32
261,254,18
262,255,24
263,256,4
264,256,18
265,258,112
266,259,12
267,260,12
268,261,82
269,262,24
270,262,3
271,263,24
272,263,11
273,266,12
274,267,1
275,268,4
276,269,12
277,270,12
278,273,1
279,274,18
280,275,11
281,278,12
282,279,7
283,279,12
284,279,72
285,281,18
286,283,24
287,283,3
288,283,12
289,289,3
290,291,13
291,292,82
292,292,1
293,295,12
294,295,11
295,297,5
296,297,12
297,299,12
298,301,12
299,303,5
300,305,1
301,305,12
302,306,18
303,307,33
304,307,13
305,307,12
306,309,9
307,314,12
308,315,1
309,315,12
310,316,12
311,317,12
312,320,1
313,320,12
314,321,12
315,322,82
316,322,12
317,323,12
318,326,16
319,327,11
320,328,12
321,332,64
322,332,12
323,339,18
324,339,12
325,340,16
326,341,5
327,341,82
328,343,12
329,345,18
330,346,57
331,346,16
332,346,18
333,346,12
334,349,12
335,350,7
336,352,82
337,353,1
338,354,12
339,355,3
340,356,12
341,359,1
342,360,13
343,360,1
344,361,39
345,361,13
346,361,18
347,361,1
348,362,1
349,363,34
350,363,2
351,363,13
352,363,1
353,364,82
354,366,105
355,367,1
356,368,2
357,368,1
358,370,13
359,370,1
360,373,13
361,374,13
362,374,9
363,376,43
364,376,15
365,377,42
366,378,15
367,378,18
368,378,9
369,379,24
370,379,18
371,379,1
372,379,12
373,379,9
374,380,146
375,381,80
376,383,82
377,383,19
378,383,12
379,385,12
380,387,12
381,390,24
382,390,18
383,391,18
384,391,12
385,392,12
386,393,12
387,394,21
388,394,12
389,395,82
390,396,12
391,397,12
392,400,12
393,403,16
394,404,5
395,404,12
396,404,11
397,407,12
398,408,12
399,409,16
400,414,82
401,419,12
402,420,12
403,421,4
404,423,22
405,423,12
406,424,4
407,424,36
408,424,82
409,424,1
410,425,4
411,425,72
412,427,62
413,427,1
414,427,11
415,428,3
416,428,12
417,430,24
418,433,1
419,436,36
420,436,1
421,436,12
422,438,5
423,439,36
424,439,18
425,440,1
426,441,12
427,442,12
428,443,82
429,443,62
430,445,1
431,446,1
432,448,82
433,448,1
434,449,82
435,449,12
436,450,18
437,451,33
438,452,82
439,452,16
440,452,18
441,452,1
442,453,82
443,454,16
444,455,36
445,455,1
446,455,11
447,456,18
448,456,1
449,457,18
450,458,4
451,459,3
452,459,18
453,461,82
454,461,23
455,462,25
456,462,82
457,462,11
458,463,21
459,463,82
460,464,82
461,466,12
462,467,4
463,467,18
464,467,1
465,467,12
466,470,82
467,471,82
468,472,1
469,473,82
470,473,18
471,473,12
472,474,82
473,474,11
474,475,82
475,475,12
476,477,17
477,477,1
478,477,11
479,478,82
480,478,18
481,478,12
482,478,11
483,479,22
484,479,1
485,479,11
486,480,82
487,482,1
488,482,40
489,482,12
490,483,82
491,485,1
492,486,18
493,486,1
494,487,20
495,487,18
496,489,3
497,491,36
498,491,82
499,491,7
500,492,18
501,492,1
502,493,82
503,493,15
504,493,67
505,493,3
506,493,1
507,493,12
508,494,18
509,494,12
510,495,18
511,495,12
512,496,67
513,496,18
514,497,18
515,497,12
516,498,12
517,500,18
518,500,1
519,500,12
520,501,18
521,501,1
522,502,82
523,502,12
524,502,11
525,503,18
526,504,82
527,504,12
528,505,4
529,505,1
530,505,12
531,505,11
532,506,62
533,506,11
534,507,12
535,507,11
536,508,4
537,508,18
538,508,1
539,508,11
540,509,82
541,509,1
542,509,12
543,509,11
544,512,11
545,513,4
546,513,1
547,513,12
548,514,18
549,515,12
550,515,11
551,516,82
552,516,1
553,517,18
554,517,12
555,517,72
556,517,11
557,518,1
558,519,11
559,520,1
560,522,82
561,522,1
562,522,11
563,523,82
564,523,1
565,523,12
566,523,11
567,524,1
568,524,12
569,527,4
570,527,11
571,528,82
572,529,82
573,529,18
574,530,24
575,530,11
576,531,18
577,531,1
578,532,18
579,533,16
580,533,11
581,534,1
582,534,11
583,535,36
584,535,82
585,535,62
586,535,11
587,537,24
588,537,11
589,540,18
590,541,1
591,541,11
592,542,1
593,543,1
594,544,4
595,544,131
596,544,11
597,545,12
598,545,11
599,546,82
600,547,12
601,550,3
602,552,25
603,552,1
604,552,11
605,554,22
606,554,11
607,556,1
608,556,12
609,556,11
610,557,12
611,557,11
612,560,12
613,564,12
614,565,82
615,567,1
616,568,11
617,570,11
618,571,1
619,572,1
620,572,12
621,572,11
622,575,82
623,576,11
624,577,82
625,577,12
626,578,11
627,579,18
628,579,11
629,580,13
630,580,18
631,580,12
632,581,3
633,581,1
634,582,1
635,583,5
636,583,4
637,584,11
638,585,62
639,586,24
640,586,72
641,586,11
642,588,12
643,589,11
644,590,23
645,590,11
646,591,12
647,593,12
648,596,82
649,603,17
650,604,15
651,604,11
652,605,12
653,610,1
654,612,3
655,612,11
656,614,8
657,614,11
658,615,1
659,615,11
660,618,9
661,622,24
662,627,82
663,631,5
664,633,5
665,636,1
666,640,18
667,641,3
668,642,25
669,644,12
670,645,12
671,646,12
672,647,11
673,648,12
674,650,11
675,653,72
676,655,12
677,656,1
678,657,82
679,659,1
680,659,12
681,660,1
682,661,7
683,661,11
684,662,11
685,664,3
686,664,9
687,665,15
688,665,13
689,665,11
690,666,12
691,667,13
692,667,18
693,668,95
694,670,13
695,673,12
696,675,36
697,675,62
698,675,9
699,676,12
700,677,12
701,679,12
702,680,3
703,683,24
704,684,12
705,686,12
706,687,82
707,687,12
708,688,1
709,688,11
710,689,12
711,690,12
712,691,12
713,693,1
714,693,12
715,694,12
716,694,11
717,695,12
718,696,5
719,699,36
720,699,24
721,699,1
722,699,11
723,700,31
724,700,82
725,700,12
726,701,12
727,701,11
728,702,4
729,702,1
730,702,11
731,703,12
732,703,11
733,704,21
734,704,11
735,705,40
736,705,11
737,706,1
738,706,40
739,706,12
740,706,11
741,707,24
742,707,12
743,708,12
744,709,12
745,710,1
746,710,12
747,712,5
748,712,24
749,714,4
750,714,79
751,714,3
752,714,1
753,715,18
754,715,12
755,716,24
756,716,12
757,717,82
758,717,15
759,717,33
760,717,11
761,718,24
762,719,12
763,719,11
764,720,62
765,720,1
766,720,12
767,721,82
768,722,1
769,722,12
770,722,11
771,723,12
772,724,4
773,725,7
774,726,1
775,726,12
776,726,11
777,728,24
778,728,12
