,time,event
0,6,2
1,7,4
2,7,24
3,7,3
4,7,8
5,7,11
6,9,35
7,9,1
8,10,1
9,10,11
10,13,3
11,15,36
12,15,3
13,15,9
14,15,11
15,16,25
16,17,1
17,17,9
18,17,11
19,22,77
20,22,1
21,23,2
22,25,3
23,26,21
24,26,9
25,27,103
26,27,1
27,27,11
28,29,3
29,29,1
30,30,2
31,30,1
32,31,1
33,31,9
34,32,3
35,32,9
36,33,1
37,34,10
38,35,48
39,35,1
40,35,11
41,37,9
42,38,1
43,39,3
44,40,1
45,40,9
46,41,2
47,41,1
48,41,9
49,42,106
50,44,1
51,45,4
52,45,1
53,46,3
54,47,9
55,48,25
56,48,15
57,49,1
58,51,57
59,52,15
60,52,3
61,52,1
62,53,1
63,55,2
64,55,3
65,55,18
66,55,9
67,56,1
68,56,11
69,58,2
70,58,3
71,58,10
72,60,1
73,61,1
74,61,9
75,62,10
76,64,2
77,64,1
78,65,9
79,66,57
80,66,26
81,66,18
82,66,1
83,66,11
84,68,18
85,69,18
86,70,4
87,70,3
88,70,1
89,70,9
90,70,11
91,72,36
92,72,15
93,72,2
94,73,77
95,73,1
96,74,15
97,77,18
98,78,1
99,80,1
100,81,3
101,82,2
102,82,1
103,82,11
104,83,2
105,83,18
106,83,1
107,85,46
108,85,1
109,86,3
110,86,1
111,88,3
112,91,1
113,91,9
114,92,3
115,93,1
116,95,36
117,96,11
118,97,9
119,98,36
120,98,57
121,98,2
122,98,24
123,98,3
124,98,11
125,99,1
126,99,11
127,100,24
128,100,1
129,100,11
130,102,21
131,103,11
132,104,43
133,104,23
134,104,24
135,104,39
136,104,9
137,104,11
138,105,2
139,106,1
140,107,4
141,107,1
142,107,9
143,107,11
144,108,4
145,110,1
146,111,2
147,113,24
148,114,1
149,115,3
150,116,36
151,116,9
152,117,2
153,117,9
154,118,36
155,118,1
156,118,11
157,119,3
158,119,9
159,120,1
160,121,11
161,123,2
162,124,11
163,127,3
164,128,61
165,128,24
