,time,event
0,0,91
1,1,17
2,1,91
3,2,12
4,3,12
5,4,12
6,5,3
7,5,12
8,10,12
9,11,12
10,12,17
11,12,12
12,13,91
13,15,4
14,15,18
15,15,11
16,16,12
17,17,18
18,17,12
19,18,3
20,18,18
21,18,12
22,19,12
23,20,17
24,21,17
25,22,3
26,22,12
27,23,12
28,24,12
29,25,91
30,30,17
31,30,3
32,30,87
33,30,12
34,31,1
35,31,12
36,32,12
37,33,12
38,34,17
39,37,12
40,38,12
41,39,12
42,40,12
43,42,17
44,42,3
45,43,12
46,44,12
47,45,12
48,46,15
49,46,12
50,47,39
51,47,18
52,47,1
53,47,52
54,47,12
55,48,17
56,48,91
57,48,1
58,53,17
59,55,91
60,57,18
61,57,12
62,58,12
63,59,18
64,59,12
65,60,12
66,61,91
67,61,18
68,61,12
69,62,17
70,62,12
71,64,12
72,65,91
73,65,12
74,67,12
75,68,17
76,68,91
77,68,12
78,71,3
79,71,12
80,72,12
81,73,25
82,73,12
83,74,18
84,74,1
85,74,12
86,75,12
87,77,17
88,78,18
89,78,12
90,79,12
91,80,3
92,80,12
93,81,12
94,82,17
95,82,18
96,82,12
97,85,12
98,86,12
99,87,12
100,88,12
101,89,18
102,89,1
103,92,12
104,93,25
105,93,18
106,93,12
107,94,17
108,94,18
109,95,18
110,95,12
111,96,12
112,97,91
113,99,3
114,99,12
115,100,3
116,100,12
117,101,12
118,102,12
119,103,17
120,103,18
121,103,1
122,103,12
123,105,17
124,106,18
125,106,12
126,107,4
127,107,18
128,107,12
129,108,18
130,108,12
131,109,18
132,109,12
133,110,25
134,110,18
135,110,12
136,112,3
137,112,12
138,113,18
139,113,12
140,114,18
141,114,12
142,115,18
143,115,12
144,116,18
145,116,12
146,117,18
147,117,12
148,119,65
149,119,12
150,119,11
151,120,4
152,120,12
153,121,18
154,121,12
155,122,18
156,122,12
157,123,18
158,123,12
159,124,18
160,124,12
161,125,17
162,125,12
163,126,91
164,126,12
165,127,12
166,128,115
167,129,18
168,129,12
169,130,3
170,130,18
171,130,1
172,130,12
173,131,4
174,131,18
175,131,12
176,133,4
177,133,1
178,133,12
179,134,24
180,134,39
181,134,17
182,134,91
183,134,18
184,134,12
185,134,9
186,135,18
187,135,12
188,136,17
189,136,18
190,136,12
191,137,91
192,137,12
193,138,18
194,138,12
195,139,12
196,140,4
197,140,43
198,140,36
199,141,18
200,141,12
201,142,18
202,142,12
203,143,3
204,143,18
205,143,12
206,144,4
207,144,18
208,144,12
209,145,17
210,145,3
211,145,12
212,148,12
213,150,17
214,150,3
215,155,3
216,156,51
217,157,1
218,158,3
219,158,12
220,159,91
221,160,66
222,160,23
223,161,3
224,161,12
225,163,1
226,164,4
227,164,17
228,164,12
229,166,17
230,167,91
231,168,91
232,168,32
233,169,25
234,169,18
235,169,12
236,170,18
237,170,1
238,170,12
239,171,4
240,171,18
241,171,12
242,172,28
243,172,18
244,173,18
245,175,3
246,176,18
247,176,12
248,177,22
249,177,17
250,177,18
251,177,12
252,178,12
253,179,18
254,179,12
255,180,18
256,180,12
257,182,36
258,182,17
259,182,32
260,182,18
261,182,12
262,183,18
263,183,12
264,184,18
265,184,12
266,185,12
267,186,18
268,186,12
269,187,18
270,187,12
271,188,17
272,190,12
273,191,3
274,191,18
275,191,12
276,192,18
277,192,12
278,193,3
279,193,18
280,193,12
281,194,18
282,194,1
283,194,12
284,196,12
285,197,18
286,197,12
287,198,17
288,198,18
289,198,12
290,199,18
291,199,12
292,200,18
293,200,12
294,201,18
295,201,12
296,202,17
297,204,12
298,205,12
299,206,18
300,206,12
301,207,18
302,207,12
303,208,12
304,210,17
305,210,91
306,211,12
307,212,12
308,213,12
309,214,12
310,215,17
311,215,12
312,218,17
313,218,1
314,218,12
315,219,12
316,220,18
317,220,12
318,221,4
319,221,18
320,221,12
321,222,3
322,222,18
323,222,12
324,223,1
325,224,17
326,225,39
327,225,18
328,225,1
329,225,12
330,226,17
331,226,18
332,226,12
333,227,18
334,227,12
335,228,18
336,228,12
337,229,18
338,229,1
339,229,12
340,230,1
341,231,4
342,231,1
343,232,18
344,232,12
345,233,18
346,233,12
347,234,3
348,234,18
349,234,12
350,235,3
351,235,18
352,235,12
353,236,18
354,239,17
355,239,18
356,239,11
357,240,4
358,240,18
359,242,18
360,243,4
361,243,3
362,243,18
363,243,12
364,244,17
365,246,17
366,248,17
367,249,17
368,250,12
369,255,17
370,256,91
371,257,3
372,257,12
373,258,12
374,259,137
375,259,17
376,261,18
377,264,17
378,268,17
379,268,35
380,268,12
381,270,91
382,270,12
383,271,4
384,271,12
385,272,17
386,275,17
387,276,12
388,277,11
389,278,12
390,278,11
391,279,17
392,279,12
393,281,11
394,283,3
395,283,11
396,284,12
397,285,12
398,285,11
399,287,17
400,287,1
401,288,3
402,291,21
403,291,11
404,291,101
405,292,32
406,292,12
407,293,12
408,297,12
409,302,28
410,302,17
411,303,11
412,304,11
413,305,17
414,305,12
415,305,11
416,306,12
417,306,11
418,307,91
419,307,12
420,308,17
421,308,12
422,309,12
423,310,17
424,312,17
425,315,3
426,316,17
427,316,11
428,317,12
429,317,11
430,318,12
431,318,11
432,319,11
433,320,17
434,320,3
435,320,12
436,320,11
437,321,12
438,323,3
439,323,11
440,324,3
441,324,12
442,324,11
443,325,12
444,325,11
445,326,12
446,326,11
447,327,12
448,327,11
449,328,12
450,330,17
451,330,11
452,331,12
453,331,11
454,332,3
455,332,12
456,332,11
457,333,12
458,333,11
459,334,4
460,334,17
461,334,12
462,334,11
463,335,12
464,337,11
465,338,39
466,338,11
467,339,11
468,340,17
469,340,11
470,341,91
471,341,11
472,344,17
473,344,3
474,344,12
475,344,11
476,345,4
477,345,11
478,346,11
479,347,12
480,347,11
481,348,12
482,348,11
483,349,12
484,350,46
485,350,9
486,350,92
487,351,17
488,352,1
489,352,11
490,353,3
491,353,18
492,353,11
493,354,12
494,354,11
495,355,12
496,355,11
497,356,1
498,356,12
499,358,11
500,359,12
501,360,35
502,360,9
503,360,11
504,361,17
505,361,12
506,361,11
507,362,4
508,362,12
509,362,11
510,363,12
511,364,12
512,367,17
513,367,11
514,368,12
515,368,11
516,369,12
517,369,11
518,370,17
519,370,12
520,373,11
521,374,12
522,374,11
523,375,3
524,375,12
525,375,11
526,376,12
527,376,11
528,377,91
529,377,12
