,time,event
0,0,31
1,1,3
2,14,25
3,15,25
4,15,3
5,24,25
6,26,1
7,28,25
8,34,28
9,40,1
10,44,25
11,45,1
12,66,1
13,69,1
14,70,1
15,72,3
16,72,11
17,74,25
18,78,25
19,78,1
20,78,11
21,79,25
22,79,3
23,79,1
24,79,11
25,80,21
26,80,1
27,81,11
28,82,1
29,83,3
30,88,3
31,89,4
32,89,1
33,99,3
34,99,1
35,100,1
36,101,50
37,103,25
38,103,11
39,104,1
40,105,15
41,107,25
42,107,15
43,107,3
44,108,15
45,108,1
46,109,25
47,109,1
48,109,11
49,110,25
50,113,3
51,118,25
52,118,3
53,118,1
54,119,25
55,119,3
56,119,1
57,119,9
58,120,1
59,120,12
60,121,25
61,122,25
62,124,1
63,124,11
64,125,25
65,125,1
66,127,1
67,129,25
68,131,12
69,138,25
70,144,25
71,148,25
72,148,15
73,149,25
74,149,3
75,149,1
76,150,1
77,151,1
78,152,1
79,152,11
80,153,25
81,155,25
82,164,20
83,168,1
84,172,25
85,172,1
86,173,25
87,173,1
88,175,1
89,176,1
90,178,3
91,179,3
92,180,25
93,180,11
94,181,25
95,181,1
96,181,12
97,182,3
98,182,1
99,182,11
100,183,1
101,184,1
102,185,1
103,187,1
104,189,1
105,189,12
106,191,12
107,191,11
108,197,25
109,197,15
110,197,1
111,198,15
112,198,1
113,198,12
114,199,25
115,200,25
116,200,1
117,200,12
118,204,1
119,205,25
120,205,1
121,206,25
122,206,1
123,207,3
124,207,1
125,208,3
126,208,1
127,210,1
128,211,3
129,214,1
130,227,1
131,231,1
132,234,1
133,235,12
134,237,1
135,238,1
136,239,1
137,240,25
138,242,1
139,243,1
140,244,1
141,245,28
142,245,1
143,246,3
144,246,1
145,247,3
146,247,1
147,250,1
148,251,25
149,253,25
150,255,3
151,256,1
152,257,3
153,257,1
154,258,25
155,258,1
156,258,12
157,259,1
158,261,25
159,261,1
160,262,25
161,264,1
162,264,12
163,267,1
164,269,25
165,269,1
166,270,25
167,272,1
