,time,event
0,0,31
1,0,1
2,1,24
3,1,1
4,1,11
5,2,11
6,3,5
7,3,11
8,4,3
9,4,11
10,5,67
11,5,11
12,6,1
13,8,3
14,11,3
15,14,11
16,18,1
17,20,3
18,20,11
19,25,11
20,30,1
21,30,11
22,32,1
23,33,11
24,34,1
25,34,11
26,35,24
27,38,3
28,41,3
29,41,1
30,43,3
31,43,1
32,46,3
33,46,1
34,48,1
35,48,11
36,49,3
37,49,1
38,50,3
39,51,1
40,52,1
41,63,9
42,63,11
43,64,3
44,65,3
45,66,1
46,73,3
47,78,3
48,79,3
49,80,11
50,81,28
51,81,31
52,81,1
53,81,9
54,81,11
55,82,1
56,83,4
57,83,3
58,84,12
59,85,31
60,85,2
61,85,1
62,85,12
63,89,11
64,90,12
65,92,20
66,92,1
67,93,3
68,93,12
69,93,11
70,94,12
71,95,31
72,95,3
73,95,1
74,95,12
75,96,39
76,96,12
77,97,75
78,97,12
79,98,9
80,99,1
81,99,12
82,100,3
83,100,1
84,100,12
85,101,15
86,101,18
87,101,12
88,102,18
89,102,9
90,102,11
91,103,18
92,103,9
93,103,11
94,104,1
95,104,12
96,105,61
97,105,2
98,105,12
99,105,11
100,107,18
101,109,1
102,110,3
103,110,12
104,111,1
105,112,32
106,112,18
107,112,1
108,112,11
109,113,18
110,114,18
111,115,18
112,117,1
113,117,9
114,119,20
115,121,18
116,121,9
117,123,3
118,123,18
119,123,9
120,124,9
121,129,1
122,130,3
123,130,18
124,130,9
125,131,1
126,131,9
127,133,3
128,134,65
129,145,36
130,145,12
131,145,11
132,146,25
133,146,12
134,146,11
135,147,12
136,148,3
137,149,1
138,149,12
139,150,1
140,151,3
141,151,1
142,151,12
143,152,15
144,155,1
145,155,11
146,156,31
147,156,83
148,156,1
149,156,11
150,157,20
151,157,36
152,157,23
153,157,3
154,157,1
155,157,8
156,157,12
157,157,9
158,157,11
159,158,4
160,158,3
161,158,18
162,158,10
163,162,3
164,163,5
165,164,3
166,165,12
167,168,4
168,169,3
169,170,3
170,171,11
171,172,4
172,172,28
173,172,25
174,172,15
175,172,83
176,172,11
177,173,23
178,173,1
179,173,12
180,173,11
181,174,1
182,174,12
183,174,11
184,175,12
185,176,83
186,176,1
187,176,12
188,177,3
189,177,1
190,178,4
191,178,1
192,179,1
193,179,11
194,180,3
195,181,9
196,181,11
197,182,3
198,183,1
199,184,12
200,186,36
201,186,3
202,187,1
203,187,12
204,188,31
205,188,67
206,188,3
207,188,35
208,188,65
209,188,11
210,189,83
211,190,3
212,191,25
213,191,1
214,192,1
215,194,3
216,194,1
217,195,12
218,198,3
219,200,4
220,200,25
221,200,23
222,200,3
223,200,1
224,200,11
225,201,43
226,201,36
227,201,1
228,201,11
229,202,12
230,216,48
231,216,12
232,216,11
233,217,20
234,217,83
235,217,12
236,217,11
237,218,3
238,218,12
239,220,3
240,224,3
241,228,3
242,230,28
243,230,3
244,230,18
245,230,11
246,231,25
247,231,24
248,233,43
249,234,3
250,234,12
251,235,4
252,235,26
253,235,1
254,236,34
255,236,3
256,236,1
257,236,9
258,237,9
259,238,3
260,240,18
261,244,46
262,245,3
263,250,1
264,251,61
265,251,24
266,251,12
267,251,11
268,253,11
269,254,1
270,255,1
271,255,11
272,256,1
273,257,1
274,258,82
275,259,11
276,260,11
277,261,36
278,261,11
279,262,3
280,262,1
281,263,11
282,264,4
283,264,3
284,264,18
285,264,1
286,264,11
287,265,4
288,265,11
289,266,3
290,267,75
291,268,3
292,268,1
293,269,11
294,271,3
295,271,1
296,271,51
297,274,3
298,276,1
299,278,4
300,278,36
301,278,3
302,278,1
