,time,event
0,3,1
1,5,1
2,8,1
3,10,1
4,11,2
5,11,11
6,13,11
7,15,1
8,16,23
9,16,1
10,16,8
11,18,24
12,20,1
13,20,11
14,22,4
15,22,24
16,22,1
17,24,1
18,28,4
19,29,24
20,29,1
21,31,1
22,33,1
23,34,80
24,34,1
25,34,9
26,35,46
27,35,1
28,35,11
29,38,36
30,38,1
31,42,1
32,42,11
33,45,36
34,45,9
35,46,36
36,46,1
37,50,1
38,52,1
39,59,1
40,60,4
41,60,1
42,62,18
43,64,1
44,65,1
45,67,15
46,70,1
47,71,4
48,72,24
49,76,36
50,79,1
51,80,1
52,81,24
53,81,1
54,84,1
55,86,1
56,88,1
57,89,1
58,91,1
59,93,1
60,94,36
61,94,1
62,96,36
63,96,24
64,96,9
65,98,36
66,98,24
67,98,1
68,100,1
69,103,1
70,103,9
71,104,1
72,108,4
73,108,1
74,110,8
75,111,39
76,111,1
77,113,39
78,113,1
79,114,24
80,114,1
81,115,1
82,118,4
83,118,1
84,118,8
85,118,9
86,119,1
87,120,1
88,121,18
89,121,1
90,122,1
91,124,3
92,125,36
93,130,1
94,134,1
95,136,36
96,136,1
97,137,24
98,140,1
99,141,1
100,141,9
101,142,1
102,142,9
103,143,1
104,145,1
105,146,24
106,148,1
107,149,1
108,151,1
109,155,1
110,155,11
111,157,4
112,158,1
113,160,1
114,161,1
115,163,4
116,163,1
117,167,36
118,167,1
119,167,9
120,168,1
121,170,1
122,172,1
123,173,1
124,173,9
125,174,3
126,174,1
127,175,1
128,176,1
129,176,9
130,177,1
131,177,9
132,178,1
133,179,36
134,180,1
135,183,1
136,185,1
137,186,24
138,186,1
139,187,1
140,189,98
141,189,1
142,191,24
143,191,1
144,191,9
145,193,24
146,193,1
147,194,4
148,194,36
149,194,1
150,197,1
151,199,1
152,200,1
153,201,1
154,204,1
155,205,36
156,205,1
157,206,1
158,209,1
159,224,3
160,230,4
161,235,1
162,237,4
163,241,1
164,243,1
165,244,4
166,244,1
167,246,1
168,250,1
169,252,1
170,257,1
171,260,4
172,260,1
173,264,4
174,264,1
175,265,4
176,265,1
177,266,36
178,267,36
179,267,1
180,268,4
181,268,1
182,272,1
183,273,4
184,274,3
185,274,1
186,275,1
187,276,4
188,276,1
189,279,1
190,280,1
191,282,1
192,285,4
193,285,1
194,287,1
195,289,1
196,289,8
197,291,1
198,292,4
199,292,1
200,293,46
201,293,1
202,293,11
203,297,4
204,297,1
205,298,4
206,298,1
207,299,4
208,299,1
209,300,1
210,303,8
211,304,1
212,310,1
213,311,4
214,312,1
215,314,1
216,315,1
217,316,1
218,317,4
219,318,1
220,320,1
221,321,1
222,323,1
223,324,3
224,325,1
225,327,4
226,329,36
227,329,1
228,332,1
229,333,1
230,335,1
231,338,1
232,341,1
233,342,1
234,343,1
235,345,1
236,347,1
237,348,4
238,348,1
239,350,1
240,351,1
241,352,1
242,354,1
243,355,1
244,357,36
245,357,1
246,358,1
247,361,1
248,363,4
249,363,1
250,370,4
251,370,11
252,373,1
253,374,23
254,374,24
255,374,3
256,389,4
257,391,4
258,391,15
259,391,1
260,392,4
261,392,1
262,393,4
263,393,1
264,394,36
265,394,1
266,395,4
267,395,15
268,395,1
269,396,4
270,396,1
271,397,4
272,397,1
273,398,1
274,399,1
275,400,1
276,401,43
277,401,1
278,402,1
279,404,1
280,405,4
281,406,4
282,406,1
283,407,1
284,408,1
285,409,1
286,410,1
287,411,1
288,412,36
289,412,1
290,413,1
291,415,4
292,416,4
293,416,1
294,417,1
295,418,1
296,419,1
297,420,1
298,421,1
299,422,4
300,422,1
301,423,1
302,424,3
303,424,1
304,425,4
305,425,1
306,426,36
307,426,1
308,427,1
309,428,1
310,429,4
311,429,15
312,429,1
313,430,4
314,430,1
315,431,1
316,432,23
317,432,1
318,433,1
319,434,1
320,435,36
321,435,1
322,436,36
323,436,1
324,437,1
325,437,8
326,437,9
327,438,1
328,439,1
329,440,1
330,441,1
331,442,1
332,443,1
333,444,4
334,444,1
335,445,1
336,446,1
337,447,1
338,448,1
339,449,1
340,450,1
341,451,4
342,451,1
343,452,1
344,452,19
345,453,1
346,454,1
347,456,1
348,457,1
349,458,1
350,459,36
351,459,1
352,460,1
353,461,1
354,462,1
355,463,4
356,464,1
357,465,36
358,465,1
359,466,36
360,466,1
361,467,1
362,468,1
363,469,1
364,470,39
365,470,1
366,471,1
367,472,1
368,473,1
369,473,9
370,474,3
371,474,1
372,475,1
373,476,1
374,477,4
375,477,1
376,478,1
377,479,1
378,479,9
379,480,1
380,481,15
381,481,1
382,482,4
383,482,1
384,484,1
385,485,4
386,485,1
387,486,1
388,487,36
389,487,1
390,488,4
391,488,1
392,490,1
393,491,4
394,491,1
395,492,1
396,493,1
397,494,1
398,495,1
399,496,1
400,497,4
401,497,1
402,498,1
403,499,36
404,499,1
405,500,1
406,501,1
407,502,1
408,503,4
409,503,1
410,504,4
411,504,1
412,505,36
413,505,1
414,506,1
415,507,1
416,508,1
417,509,4
418,509,1
419,510,36
420,510,1
421,511,1
422,512,1
423,513,1
424,514,1
425,515,1
426,516,1
427,517,1
428,518,1
429,519,1
430,520,1
431,521,1
432,522,4
433,522,1
434,523,1
435,524,3
436,524,1
437,525,4
438,525,1
439,526,1
440,527,1
441,528,36
442,528,1
443,529,1
444,530,1
445,531,1
446,532,1
447,533,1
448,534,1
449,535,1
450,536,1
451,537,4
452,537,1
453,538,4
454,538,1
455,539,4
456,539,36
457,539,39
458,539,1
459,540,1
460,541,1
461,542,1
462,542,9
463,543,1
464,560,1
465,562,3
466,562,1
467,563,1
468,564,1
469,564,8
470,565,1
471,566,23
472,566,1
473,567,23
474,567,24
475,567,1
476,568,1
477,569,1
478,570,24
479,570,1
480,571,1
481,572,1
482,573,1
483,574,43
484,574,24
485,574,1
486,575,24
487,575,1
488,576,4
489,576,1
490,576,8
491,576,9
492,577,15
493,577,23
494,577,1
495,578,1
496,579,1
497,580,1
498,581,1
499,582,15
500,582,1
501,583,36
502,583,1
503,584,1
504,584,9
505,585,1
506,586,1
507,586,9
508,587,1
509,588,1
510,588,52
511,589,1
512,590,1
513,591,1
514,592,1
515,593,1
516,594,1
517,595,1
518,596,4
519,596,23
520,596,1
521,597,1
522,598,1
523,599,1
524,600,1
525,601,1
526,602,23
527,602,1
528,603,1
529,604,1
530,605,69
531,605,1
532,606,1
533,608,1
534,609,1
535,610,36
536,610,1
537,611,4
538,611,36
539,611,1
540,612,3
541,612,1
542,613,1
543,614,15
544,614,1
545,614,9
546,615,1
547,615,9
548,616,1
549,617,1
550,618,1
551,619,1
552,620,1
553,621,1
554,622,1
555,623,1
556,624,1
557,625,1
558,626,1
559,627,1
560,628,36
561,628,1
562,628,9
563,629,1
564,630,3
565,630,1
566,631,1
567,632,15
568,632,1
569,633,80
570,633,3
571,633,1
572,634,1
573,635,1
574,636,3
575,636,1
576,637,1
577,638,36
578,638,1
579,639,1
580,640,1
581,641,4
582,641,1
583,642,4
584,642,1
585,643,1
586,644,1
587,645,1
588,646,1
589,647,1
590,648,1
591,649,1
592,650,24
593,650,1
594,651,36
595,651,1
596,652,1
597,653,1
598,654,1
599,655,1
600,656,4
601,656,1
602,657,1
603,658,24
604,658,1
605,659,23
606,659,1
607,660,1
608,661,1
609,662,1
610,663,15
611,663,1
612,664,1
613,665,67
614,665,1
615,666,1
616,667,1
617,667,9
618,668,1
619,669,1
620,670,1
621,671,67
622,671,3
623,671,1
624,672,1
625,673,1
626,674,15
627,674,1
628,675,24
629,675,1
630,676,1
631,677,1
632,678,4
633,678,1
634,679,1
635,680,1
636,681,1
637,682,1
638,683,80
639,683,1
640,684,24
641,684,1
642,685,1
643,686,1
644,687,1
645,688,1
646,689,1
647,690,15
648,690,1
649,691,1
650,692,1
651,693,1
652,694,24
653,694,1
654,695,1
655,696,1
656,697,1
657,698,1
658,699,3
659,699,1
660,700,4
661,700,1
662,701,1
663,702,1
664,703,15
665,703,1
666,704,36
667,704,24
668,704,1
669,705,1
670,706,1
671,707,57
672,707,1
673,708,1
674,709,4
675,709,1
676,710,4
677,710,1
678,711,1
679,712,24
680,712,1
681,713,1
682,714,1
683,714,9
684,715,1
685,716,4
686,716,1
687,717,1
688,718,15
689,718,1
690,719,1
691,720,1
692,721,4
693,721,1
694,722,4
695,722,24
696,722,1
697,723,1
698,724,4
699,724,1
700,725,4
701,725,36
702,725,1
703,726,57
704,726,1
705,727,1
706,728,1
707,729,24
708,729,1
