,time,event
0,0,3
1,1,1
2,4,39
3,4,1
4,7,1
5,8,3
6,9,1
7,10,4
8,10,2
9,10,18
10,11,1
11,12,2
12,12,18
13,12,11
14,13,43
15,13,18
16,13,1
17,13,19
18,14,58
19,14,18
20,14,101
21,15,2
22,15,1
23,15,11
24,16,4
25,17,18
26,18,4
27,18,2
28,18,1
29,20,39
30,20,1
31,21,1
32,27,1
33,29,2
34,29,13
35,30,2
36,30,13
37,30,18
38,31,2
39,31,13
40,32,3
41,33,3
42,34,3
43,35,3
44,36,2
45,36,3
46,37,3
47,38,9
48,42,26
49,42,1
50,42,11
51,43,3
52,43,1
53,46,3
54,47,3
55,47,1
56,48,8
57,49,8
58,50,35
59,51,1
60,51,9
61,52,43
62,52,1
63,53,26
64,55,79
65,55,8
66,57,1
67,63,1
68,63,8
69,64,26
70,64,1
71,65,1
72,68,1
73,72,8
74,73,18
75,74,18
76,74,1
77,78,9
78,79,24
79,85,18
80,85,1
81,87,1
82,89,1
83,95,112
84,96,15
85,103,3
86,114,43
87,114,1
88,117,2
89,121,35
90,126,50
91,129,9
92,130,25
93,130,3
94,130,26
95,130,9
96,131,1
97,134,1
98,134,50
99,135,25
100,136,1
101,138,35
102,138,1
103,139,43
104,139,1
105,141,26
106,142,23
107,142,24
108,143,25
109,143,11
110,145,22
111,148,11
112,149,3
113,151,18
114,152,3
115,152,1
116,153,1
117,155,35
118,156,1
119,157,1
120,158,1
121,159,18
122,161,24
123,163,35
124,163,1
125,167,1
126,168,1
127,169,18
128,173,26
129,177,18
130,177,1
131,179,25
132,180,57
133,180,1
134,182,1
135,186,3
136,186,9
137,209,9
138,211,83
139,215,1
140,219,3
141,220,57
142,222,18
143,223,1
144,225,8
145,227,18
146,228,3
147,229,3
148,233,9
149,237,3
150,237,18
151,238,28
152,238,3
153,239,1
154,240,1
155,241,18
156,242,1
157,243,24
158,247,26
159,255,80
160,255,25
161,255,18
162,256,1
163,258,2
164,258,10
165,259,1
166,260,26
167,261,3
168,263,1
169,263,9
170,266,1
171,267,112
172,271,2
173,275,1
174,275,11
175,276,1
176,277,25
177,277,18
178,277,1
179,278,48
180,278,1
181,279,36
182,279,1
183,284,1
184,284,54
185,285,26
186,287,3
187,288,2
188,288,1
189,290,13
190,291,3
191,291,1
192,292,98
193,292,1
194,293,1
195,295,11
196,296,18
197,296,1
198,298,28
199,298,11
200,299,54
201,301,2
202,303,1
203,304,18
204,305,3
205,306,3
206,310,25
207,310,18
208,311,1
209,313,1
210,315,1
211,316,2
212,317,1
213,318,39
214,319,1
215,322,1
216,323,1
217,324,1
218,325,23
219,326,1
220,326,11
221,327,1
222,327,11
223,328,57
224,328,24
225,329,26
226,330,3
227,330,11
228,331,3
229,332,9
230,333,2
231,333,3
232,333,1
233,334,76
234,334,41
235,334,18
236,334,54
237,335,25
238,335,3
239,335,9
240,336,1
241,337,18
242,338,4
243,338,3
244,338,11
245,339,3
246,339,1
247,340,89
248,341,11
249,342,8
250,343,11
251,345,57
252,345,1
253,346,3
254,346,1
255,349,3
256,350,1
257,350,11
258,351,25
259,351,18
260,355,61
261,355,35
262,355,1
263,355,9
264,356,1
265,357,2
266,357,3
267,358,11
268,360,3
269,361,1
270,361,11
271,362,1
272,363,1
273,363,11
274,364,1
275,365,1
276,366,2
277,373,36
278,373,1
279,375,1
280,377,57
281,377,1
282,379,57
283,379,3
284,379,1
285,381,36
286,381,18
287,381,1
288,382,1
289,385,1
290,386,18
291,386,1
292,388,43
293,388,41
294,388,1
295,389,1
296,392,31
297,394,43
298,394,57
299,395,43
300,395,15
301,396,11
302,397,18
303,398,1
304,402,3
305,403,3
306,403,1
307,404,89
308,405,2
309,405,3
310,405,1
311,406,1
312,407,89
313,407,1
314,408,89
315,408,1
316,410,25
317,410,18
318,411,1
319,413,1
320,414,3
321,414,1
322,415,15
323,415,39
324,416,67
325,416,18
326,417,18
327,417,54
328,418,1
329,421,1
330,423,54
331,424,23
332,424,9
333,424,11
334,425,9
335,425,11
336,426,1
337,427,1
338,427,9
339,428,57
340,428,18
341,429,1
342,430,1
343,431,1
344,432,1
345,433,2
346,433,1
347,435,1
348,436,36
349,438,3
350,438,1
351,440,3
352,441,3
353,441,1
354,442,1
355,443,3
356,443,13
357,445,15
358,446,9
359,448,3
360,449,11
361,450,3
362,452,42
363,452,35
364,452,18
365,452,11
366,453,18
367,454,1
368,456,61
369,456,1
370,456,9
371,457,1
372,458,1
373,459,1
374,460,76
375,460,11
