,time,event
0,4,1
1,5,4
2,6,91
3,7,1
4,8,1
5,9,3
6,10,1
7,10,9
8,11,1
9,15,3
10,17,39
11,17,11
12,22,36
13,22,3
14,22,1
15,23,1
16,26,57
17,26,24
18,26,3
19,28,3
20,29,1
21,30,3
22,32,80
23,32,43
24,32,36
25,32,3
26,33,57
27,33,3
28,35,91
29,36,15
30,36,3
31,38,9
32,39,3
33,40,57
34,44,36
35,45,1
36,46,3
37,47,8
38,47,9
39,48,3
40,51,15
41,51,24
42,51,3
43,52,36
44,52,3
45,53,3
46,58,3
47,61,91
48,63,15
49,65,1
50,67,3
51,68,36
52,68,11
53,70,1
54,71,4
55,73,3
56,74,43
57,76,3
58,76,1
59,78,1
60,79,43
61,79,3
62,80,24
63,80,26
64,81,36
65,81,3
66,81,8
67,82,4
68,82,23
69,82,24
70,82,1
71,82,11
72,84,57
73,85,3
74,86,57
75,86,3
76,91,3
77,92,91
78,93,95
79,93,4
80,96,36
81,96,3
82,96,1
83,98,95
84,100,3
85,100,1
86,102,9
87,103,4
88,103,1
89,104,3
90,108,3
91,110,4
92,110,11
93,112,3
94,113,1
95,114,3
96,114,1
97,115,32
98,115,47
99,115,9
100,116,3
101,117,1
102,118,1
103,118,9
104,120,36
105,120,3
106,126,3
107,126,1
108,129,36
109,130,36
110,130,9
111,131,57
112,131,1
113,131,8
114,132,36
115,134,36
116,134,24
117,137,4
118,138,57
119,138,3
120,140,57
121,141,3
122,142,24
123,142,3
124,144,9
125,145,3
126,145,1
127,148,3
128,148,47
129,148,1
130,149,43
131,149,3
132,150,3
133,152,57
134,156,1
135,162,1
136,164,3
137,165,1
138,165,9
139,166,9
140,169,1
141,170,1
142,173,3
143,173,47
144,173,9
145,174,4
146,177,3
147,177,1
148,179,21
149,180,3
150,181,3
151,185,3
152,186,57
153,186,11
154,187,3
155,187,11
156,188,57
157,191,52
158,193,57
159,193,24
160,193,1
161,194,36
162,197,4
163,198,23
164,200,24
165,200,8
166,202,4
167,202,3
168,205,3
169,207,24
170,208,3
171,210,3
172,211,3
173,213,36
174,213,3
175,213,35
176,213,9
177,215,3
178,218,3
179,218,1
180,219,4
181,220,3
182,221,1
183,221,9
184,225,3
185,226,35
186,228,3
187,231,1
188,232,3
189,233,1
190,233,9
191,234,3
192,236,4
193,236,3
194,237,3
195,238,1
196,238,9
197,240,3
198,241,1
199,242,4
200,242,9
201,243,3
202,245,3
203,246,3
204,248,33
205,249,15
206,249,3
207,250,15
208,250,1
209,252,1
210,256,1
211,257,36
212,257,1
213,257,11
214,258,15
215,258,1
216,259,3
217,260,4
218,260,24
219,260,1
220,261,4
221,261,3
222,262,4
223,262,9
224,263,3
225,263,1
226,264,95
227,264,57
228,265,3
229,267,95
230,269,3
231,270,36
232,270,3
233,270,1
234,270,9
235,271,112
236,271,4
237,271,61
238,273,3
239,274,3
240,274,9
241,276,3
242,277,1
243,278,4
244,278,9
245,281,25
246,281,3
247,282,1
248,282,9
249,283,3
250,284,24
251,284,3
252,284,1
253,289,3
254,290,91
255,293,3
256,298,57
257,298,24
258,298,3
259,303,3
260,304,1
261,305,1
262,306,1
263,310,3
264,311,57
265,311,1
266,312,33
267,312,3
268,312,1
269,313,23
270,313,33
271,313,3
272,314,3
273,317,4
274,317,3
275,318,3
276,319,123
277,320,57
278,320,3
279,322,4
280,322,1
281,325,3
282,326,3
283,327,3
284,329,15
285,329,3
286,329,1
287,331,1
288,332,36
289,332,3
290,333,36
291,333,3
292,333,1
293,334,112
294,334,4
295,334,57
296,334,11
297,335,3
298,336,9
299,337,3
300,338,3
301,339,1
302,340,3
303,341,4
304,341,25
305,341,9
306,341,11
307,342,1
308,343,3
309,345,61
310,345,57
311,346,1
312,347,3
313,347,1
314,348,4
315,348,36
316,348,1
317,348,11
318,349,3
319,351,61
320,351,43
321,351,24
322,351,1
323,351,9
324,354,36
325,354,3
326,354,9
327,355,61
328,356,1
329,359,36
330,359,1
331,360,3
332,362,36
333,362,9
334,363,3
335,367,61
336,370,15
337,372,1
338,373,4
339,373,36
340,373,3
341,374,36
342,374,3
343,374,1
344,375,1
345,376,112
346,376,1
347,379,1
348,380,3
349,381,1
350,382,11
351,383,57
352,383,11
353,384,57
354,386,1
355,387,1
356,388,3
357,388,1
358,389,1
359,389,9
360,390,112
361,390,36
362,390,1
363,391,3
364,393,3
365,393,1
366,397,57
367,397,24
368,397,3
369,398,3
370,399,3
371,401,4
372,401,25
373,402,61
374,402,3
375,402,1
376,403,3
377,404,57
378,405,3
379,405,9
380,410,1
381,414,3
382,415,3
383,417,43
384,417,24
385,420,3
386,422,3
387,423,3
388,428,36
389,428,57
390,428,9
391,429,3
392,431,3
393,437,1
394,441,1
395,443,57
396,443,1
397,444,3
398,445,4
399,446,3
400,447,1
401,448,91
402,449,3
403,452,24
404,452,3
405,452,9
406,454,4
407,455,25
408,457,57
409,457,24
410,457,3
411,458,36
412,458,1
413,458,9
414,459,3
415,462,26
416,462,51
417,463,4
418,463,3
419,465,4
420,465,3
421,467,3
422,471,1
423,472,3
424,474,1
425,477,4
426,477,11
427,478,3
428,479,3
429,480,23
430,480,8
431,481,24
432,481,1
433,482,4
434,482,57
435,482,3
436,485,3
437,487,61
438,487,3
439,490,3
440,491,24
441,492,57
442,492,3
443,494,3
444,494,1
445,495,4
446,495,11
447,496,1
448,497,3
449,499,3
450,500,24
451,500,3
452,500,1
453,500,8
