,time,event
0,0,18
1,2,2
2,3,55
3,3,24
4,4,36
5,4,3
6,7,31
7,10,4
8,11,15
9,12,34
10,13,3
11,14,6
12,14,4
13,24,5
14,58,3
15,65,5
16,103,25
17,115,18
18,116,11
19,117,10
20,121,11
21,123,18
22,134,18
23,135,18
24,141,18
25,155,1
26,163,20
27,166,1
28,166,11
29,169,1
30,171,18
31,174,1
32,176,18
33,176,1
34,178,18
35,179,34
36,179,18
37,181,1
38,182,1
39,182,11
40,183,18
41,183,1
42,184,18
43,194,34
44,194,18
45,195,3
46,199,34
47,199,3
48,200,1
49,200,11
50,208,34
51,208,25
52,208,11
53,209,43
54,209,24
55,209,39
56,209,18
57,209,8
58,211,3
59,215,3
60,216,4
61,217,6
62,227,3
63,233,34
64,233,1
65,234,25
66,234,18
67,234,83
68,234,1
69,235,18
70,235,11
71,236,34
72,236,1
73,237,57
74,237,23
75,237,24
76,238,61
77,238,9
78,239,34
79,239,18
80,239,1
81,240,18
82,240,1
83,241,34
84,241,4
85,241,28
86,241,18
87,241,1
88,241,11
89,242,3
90,243,11
91,244,1
92,246,4
93,246,25
94,246,18
95,246,10
96,248,1
97,249,57
98,249,18
99,249,1
100,250,34
101,250,18
102,250,1
103,250,11
104,251,34
105,251,24
106,251,1
107,252,11
108,253,34
109,253,57
110,253,25
111,253,1
112,254,11
113,255,18
114,256,34
115,256,18
116,256,1
117,257,11
118,258,18
119,258,1
120,259,24
121,260,15
122,260,18
123,260,1
124,261,18
125,262,4
126,262,57
127,262,18
128,263,15
129,263,18
130,264,18
131,265,24
132,265,35
133,266,4
134,266,57
135,266,32
136,266,1
137,267,34
138,267,4
139,267,18
140,267,1
141,268,18
142,269,18
143,270,4
144,270,18
145,271,34
146,271,18
147,272,24
148,272,3
149,272,35
150,272,18
151,272,1
152,272,11
153,273,83
154,274,34
155,274,4
156,274,25
157,274,18
158,275,18
159,276,18
160,277,18
161,277,1
162,278,15
163,278,11
164,279,4
165,279,32
166,280,4
167,280,57
168,281,18
169,282,28
170,282,18
171,282,1
172,283,18
173,285,34
174,285,57
175,285,25
176,285,9
177,285,11
178,286,4
179,286,46
180,286,24
181,286,18
182,286,11
183,288,18
184,289,34
185,289,32
186,289,18
187,290,18
188,291,57
189,291,18
190,292,34
191,292,25
192,292,18
193,293,61
194,293,57
195,293,11
