,time,event
0,3,3
1,4,1
2,5,6
3,6,22
4,6,16
5,6,11
6,7,1
7,9,36
8,9,22
9,9,3
10,9,62
11,9,35
12,9,9
13,13,3
14,15,3
15,15,1
16,16,1
17,16,11
18,18,3
19,19,3
20,21,1
21,26,1
22,28,3
23,29,1
24,29,11
25,30,1
26,33,3
27,35,11
28,37,3
29,40,3
30,41,11
31,46,1
32,47,80
33,47,43
34,47,36
35,47,3
36,47,62
37,47,11
38,48,1
39,48,11
40,53,1
41,53,9
42,54,15
43,54,3
44,55,3
45,56,15
46,56,1
47,57,13
48,57,18
49,58,18
50,58,1
51,59,13
52,59,18
53,62,3
54,62,18
55,64,43
56,64,31
57,64,24
58,64,18
59,64,1
60,68,3
61,69,3
62,70,3
63,70,13
64,71,28
65,71,1
66,71,11
67,75,4
68,75,1
69,76,3
70,76,32
71,78,4
72,78,15
73,78,11
74,79,3
75,79,62
76,79,18
77,79,1
78,79,11
79,80,1
80,84,3
81,87,3
82,87,54
83,88,1
84,88,11
85,91,1
86,92,3
87,92,1
88,93,4
89,93,1
90,94,3
91,94,11
92,98,3
93,99,3
94,100,3
95,101,28
96,104,22
97,104,3
98,104,1
99,108,36
100,108,23
101,108,3
102,108,62
103,108,32
104,108,35
105,108,18
106,109,1
107,113,3
108,114,3
109,114,35
110,114,72
111,114,11
112,115,3
113,115,1
114,115,11
115,116,3
116,118,73
117,118,3
118,118,1
119,119,4
120,119,1
121,120,15
122,120,3
123,120,1
124,122,1
125,123,3
126,125,11
127,128,3
128,129,3
129,129,1
130,131,3
131,134,17
132,136,3
133,137,11
134,139,1
135,141,4
136,141,1
137,142,19
138,144,3
139,146,62
140,146,11
141,147,15
142,147,3
143,147,1
144,147,9
145,148,23
146,148,3
147,148,1
148,151,4
149,151,22
150,151,1
151,151,9
152,153,3
153,154,1
154,155,4
155,155,3
156,155,18
157,158,24
158,159,11
159,160,4
160,160,3
161,163,3
162,164,4
163,164,3
164,164,1
165,164,9
166,164,11
167,165,3
168,166,3
169,166,1
170,167,1
171,168,15
172,168,3
173,168,1
174,170,4
175,170,15
176,170,3
177,173,4
178,173,21
179,175,4
180,175,13
181,175,19
182,175,9
183,176,16
184,176,13
185,177,11
186,179,22
187,179,3
188,180,1
189,182,3
190,183,15
191,183,3
192,183,1
193,183,9
194,184,1
195,185,13
196,187,13
197,189,3
198,190,5
199,190,48
200,190,35
201,191,46
202,191,18
203,191,1
204,194,48
205,197,2
206,197,32
207,197,9
208,198,48
209,198,18
210,198,1
211,199,2
212,199,18
213,199,8
214,199,11
215,200,4
216,200,3
217,200,9
218,201,9
219,202,3
220,203,48
221,204,4
222,205,5
223,205,4
224,205,15
225,205,3
226,207,15
227,207,3
228,208,3
229,211,62
230,211,11
231,212,1
232,212,11
233,213,3
234,213,1
235,214,11
236,215,11
237,220,82
238,223,1
239,226,23
240,226,3
241,226,18
242,229,4
243,231,4
244,231,73
245,231,3
246,231,47
247,231,1
248,235,6
249,235,15
250,237,2
251,237,1
252,243,11
253,245,1
254,247,9
255,250,9
256,253,1
257,254,3
258,260,1
259,261,43
260,261,46
261,261,23
262,261,24
263,261,3
264,261,18
265,262,3
266,267,36
267,267,1
268,267,9
269,271,15
270,271,9
271,272,4
272,272,11
273,273,3
274,274,11
275,275,1
276,275,10
277,277,82
278,277,13
279,278,13
280,281,15
281,281,1
282,281,9
283,282,35
284,282,11
285,285,21
286,285,43
287,285,36
288,285,22
289,285,62
290,287,21
291,287,23
292,287,1
293,289,21
294,290,1
295,291,3
296,291,1
297,292,21
298,292,47
299,292,1
300,292,11
301,293,11
302,294,119
303,294,3
304,295,36
305,295,9
306,296,6
307,296,1
308,297,1
309,298,112
310,298,21
311,298,28
312,298,36
313,298,23
314,298,18
315,298,11
316,299,1
317,299,11
318,300,18
319,302,4
320,303,22
321,304,1
322,304,9
323,310,1
324,311,9
325,317,3
326,318,1
327,321,35
328,322,43
329,322,31
330,322,36
331,322,24
332,322,3
333,322,18
334,324,1
335,325,177
336,325,1
337,329,1
338,330,62
339,330,1
340,330,11
341,334,4
342,334,11
343,337,3
344,344,11
345,348,106
346,348,2
347,349,36
348,349,57
349,349,46
350,349,1
351,349,8
352,349,11
353,352,22
354,352,3
355,352,62
356,352,35
357,352,1
358,352,10
359,353,4
360,353,11
361,354,2
362,354,23
363,354,24
364,354,3
365,354,65
366,355,18
367,360,6
368,360,11
369,361,34
370,361,36
371,361,57
372,361,24
373,361,1
374,361,11
375,362,82
376,365,3
377,368,1
378,369,106
379,371,31
380,371,82
381,371,17
382,373,2
383,373,1
384,374,5
385,377,1
386,379,1
387,380,1
388,380,11
389,381,15
390,381,1
391,381,9
392,383,1
393,384,5
394,384,4
395,384,21
396,384,48
397,384,3
398,385,48
399,385,2
400,385,1
401,386,18
402,386,1
403,386,11
404,387,2
405,389,4
406,389,0
407,389,62
408,389,1
409,392,11
410,395,0
411,395,36
412,395,24
413,395,1
414,395,11
415,398,22
416,398,1
417,400,3
418,401,4
419,401,18
420,401,1
421,403,58
422,404,21
423,404,36
424,404,1
425,404,11
426,412,15
427,415,82
428,415,3
429,416,1
430,416,9
431,417,18
432,417,9
433,418,23
434,418,9
435,419,3
436,419,1
437,419,9
438,424,3
439,426,17
440,431,13
441,432,3
442,434,3
443,438,11
444,439,4
445,442,3
446,444,36
447,444,1
448,447,4
449,447,0
450,447,57
451,447,24
452,447,18
453,447,1
454,449,11
455,450,82
456,451,1
457,452,3
458,452,1
459,453,3
460,456,3
461,457,11
462,459,4
463,460,15
464,467,82
465,468,4
466,468,24
467,468,39
468,468,62
469,468,18
470,468,1
471,470,18
472,471,4
473,471,21
474,471,18
475,472,82
476,473,3
477,473,35
478,473,1
479,473,11
480,475,1
481,476,17
482,477,82
483,477,11
484,478,4
485,478,21
486,478,1
487,480,18
488,482,19
489,483,18
490,484,0
491,486,46
492,492,3
493,496,1
494,497,1
495,498,3
496,499,47
497,500,3
498,500,26
499,500,1
500,501,26
501,501,1
502,502,4
503,503,3
504,503,1
505,505,0
506,505,18
507,505,11
508,506,14
509,506,4
510,506,28
511,506,58
512,506,62
513,506,32
514,506,18
515,506,1
516,506,11
517,507,57
518,507,24
519,507,1
520,507,11
521,508,2
522,508,18
523,508,1
524,508,11
525,510,3
526,512,3
527,512,1
528,513,3
529,516,80
530,516,43
531,516,0
532,516,3
533,516,18
534,516,11
535,517,31
536,517,36
537,517,57
538,517,58
539,517,1
540,517,11
541,521,53
542,521,3
543,521,1
544,521,19
545,521,9
546,526,31
547,526,18
548,527,1
549,528,36
550,528,24
551,528,11
552,530,82
553,530,24
554,530,18
555,532,6
556,532,1
557,534,43
558,534,24
559,534,1
560,535,3
561,536,11
562,537,4
563,537,0
564,537,78
565,537,18
566,537,1
567,538,112
568,538,4
569,538,57
570,538,46
571,538,24
572,538,62
573,538,1
574,538,11
575,539,11
576,540,29
577,542,4
578,542,23
579,542,8
580,542,11
581,543,9
582,543,11
583,545,28
584,545,0
585,545,11
586,546,28
587,546,0
588,546,32
589,546,1
590,546,11
591,548,34
592,549,4
593,549,31
594,549,18
595,549,1
596,549,11
597,550,31
598,551,11
599,558,4
600,558,0
601,558,36
602,558,35
603,558,1
604,558,11
605,559,11
606,561,31
607,561,3
608,561,1
609,561,11
610,562,9
611,563,3
612,564,1
613,564,12
614,565,82
615,567,18
616,568,82
617,569,4
618,569,52
619,569,11
620,569,51
621,570,3
622,574,36
623,574,1
624,574,11
625,575,1
626,576,95
627,576,25
628,576,11
629,577,3
630,577,1
631,577,11
632,578,58
633,580,11
634,581,11
635,585,24
636,585,1
637,585,12
638,586,15
639,587,3
640,587,11
641,588,1
642,589,13
643,590,21
644,590,0
645,590,36
646,590,24
647,590,3
648,590,1
649,590,11
650,593,46
651,593,18
652,596,82
653,596,3
654,596,11
655,597,15
656,597,78
657,599,2
658,599,1
659,600,15
660,600,2
661,600,1
662,601,28
663,601,15
664,601,1
665,601,9
666,602,18
667,602,1
668,603,2
669,603,1
670,606,0
671,606,46
672,606,1
673,606,11
674,609,29
675,609,17
676,610,18
677,613,115
678,613,89
679,616,1
680,617,12
681,618,115
682,618,12
683,618,11
684,619,25
685,619,82
686,619,12
687,620,115
688,620,11
689,621,1
690,621,11
691,623,4
692,623,0
693,623,1
694,623,11
695,624,11
696,625,11
697,626,4
698,627,15
699,627,3
700,631,1
701,635,11
702,637,36
703,638,15
704,639,11
705,640,1
706,640,11
707,641,18
708,645,34
709,645,1
710,645,11
711,646,21
712,647,1
713,648,1
714,648,11
715,649,25
716,649,18
717,649,11
718,650,0
719,650,18
720,650,1
721,651,23
722,653,18
723,653,1
724,653,11
725,655,31
726,655,1
727,656,3
728,657,53
729,659,11
730,660,11
731,661,18
732,661,1
733,661,9
734,662,18
735,662,9
736,663,4
737,663,18
738,663,1
739,663,11
740,666,11
741,667,18
742,667,1
743,667,11
744,668,46
745,668,18
746,668,1
747,669,9
748,670,1
749,674,0
750,674,25
751,675,15
752,675,18
753,675,1
754,676,15
755,677,9
756,677,11
757,680,11
758,683,9
759,683,11
760,684,0
761,684,25
762,684,58
763,684,12
764,684,11
765,685,57
766,685,46
767,685,15
768,685,18
769,685,11
770,686,11
771,687,3
772,687,47
773,688,5
774,688,1
775,688,11
776,689,1
777,689,11
778,690,0
779,690,1
780,690,11
781,691,1
782,691,11
783,692,115
784,692,9
785,693,29
786,693,67
787,693,2
788,694,4
789,694,61
790,694,0
791,694,36
792,694,57
793,694,64
794,694,91
795,694,9
796,694,11
797,695,82
798,696,0
799,696,11
800,697,1
801,707,11
802,708,11
803,709,115
804,709,0
805,710,18
806,710,1
807,711,1
808,711,75
809,712,18
810,713,18
811,713,1
812,713,11
813,714,46
814,714,82
815,714,3
816,715,1
817,716,18
818,718,4
819,718,0
820,718,18
821,718,1
822,718,11
823,719,18
824,719,75
825,721,4
826,721,28
827,721,2
828,721,23
829,721,1
830,721,8
831,721,11
832,724,0
833,725,79
834,725,1
835,726,4
836,726,22
837,726,64
838,726,91
839,727,36
840,728,78
841,728,1
842,728,12
843,728,11
844,729,1
845,729,12
