,time,event
0,1,4
1,1,1
2,2,3
3,4,19
4,6,12
5,7,1
6,8,1
7,11,1
8,13,25
9,13,1
10,19,36
11,19,1
12,19,12
13,20,4
14,20,21
15,20,25
16,20,35
17,20,18
18,20,12
19,20,11
20,21,1
21,23,131
22,24,131
23,25,15
24,26,4
25,26,15
26,27,4
27,28,15
28,28,18
29,31,18
30,32,25
31,32,3
32,32,18
33,32,12
34,34,25
35,34,1
36,35,12
37,36,1
38,37,1
39,38,57
40,38,1
41,40,25
42,40,1
43,40,11
44,44,18
45,46,18
46,47,24
47,47,18
48,47,1
49,48,1
50,49,18
51,49,1
52,50,1
53,51,25
54,51,1
55,53,61
56,53,1
57,54,0
58,54,1
59,54,12
60,54,11
61,55,25
62,55,18
63,57,1
64,58,1
65,59,25
66,59,18
67,59,1
68,60,4
69,60,25
70,60,18
71,60,1
72,61,25
73,61,18
74,61,1
75,62,15
76,62,1
77,62,11
78,63,1
79,63,11
80,64,67
81,64,1
82,64,9
83,66,3
84,67,1
85,70,1
86,76,1
87,76,11
88,77,25
89,77,26
90,77,11
91,78,11
92,82,1
93,84,18
94,92,11
95,93,25
96,93,18
97,94,18
98,95,1
99,95,12
100,97,1
101,97,12
102,98,18
103,98,12
104,99,0
105,99,1
106,100,1
107,101,57
108,101,1
109,101,11
110,102,18
111,102,1
112,104,1
113,105,1
114,106,25
115,106,18
116,106,1
117,109,4
118,109,61
119,109,18
120,109,12
121,109,11
122,110,15
123,110,11
124,112,4
125,112,1
126,114,25
127,114,1
128,114,11
129,116,1
130,119,1
131,121,4
132,121,18
133,121,1
134,122,18
135,122,1
136,123,25
137,123,18
138,123,1
139,124,3
140,124,1
141,125,26
142,125,18
143,125,1
144,126,18
145,126,1
146,126,11
147,127,18
148,127,11
149,128,11
150,132,3
151,134,3
152,136,1
153,137,1
154,137,12
155,138,3
156,141,25
157,141,1
158,142,3
159,149,1
160,150,18
161,151,18
162,152,57
163,152,23
164,153,3
165,155,39
166,156,25
167,156,1
168,156,11
169,158,3
170,159,3
171,159,26
172,160,26
173,160,1
174,165,3
175,165,1
176,166,25
177,166,1
178,166,11
179,167,3
180,169,3
181,170,24
182,170,3
183,171,57
184,171,3
185,171,18
186,171,1
187,171,11
188,172,1
189,172,11
190,173,3
191,173,1
192,174,25
193,174,67
194,174,26
195,174,1
196,174,11
197,175,1
198,175,11
199,176,36
200,176,25
201,176,23
202,176,26
203,176,18
204,176,1
205,177,25
206,177,3
207,177,18
208,177,1
209,179,15
210,179,3
211,180,24
212,180,16
213,180,3
214,180,1
215,181,15
216,181,24
217,181,13
218,181,52
219,182,2
220,182,3
221,182,47
222,183,4
223,183,1
224,184,2
225,185,1
226,194,3
227,199,2
228,199,3
229,201,2
230,201,3
231,201,1
232,202,3
233,202,11
234,203,2
235,203,77
236,205,3
237,206,3
238,206,9
239,208,3
240,209,3
241,211,3
242,212,3
243,213,15
244,213,3
245,214,15
246,214,3
247,215,3
248,216,11
249,217,1
250,220,3
251,220,1
252,223,11
253,224,11
254,226,25
255,226,3
256,228,2
257,228,3
258,229,15
259,231,15
260,231,3
261,231,9
262,232,15
263,232,3
264,232,1
265,234,3
266,234,1
267,235,18
268,236,18
269,236,1
270,236,12
271,237,4
272,237,3
273,237,18
274,237,1
275,238,24
276,239,20
277,239,1
278,240,4
279,240,20
280,241,20
281,241,24
282,241,53
283,241,1
284,242,68
285,242,11
286,243,25
287,243,1
288,244,1
289,245,3
290,245,1
291,246,3
292,246,1
293,246,11
294,247,1
295,249,25
296,250,4
297,250,25
298,250,18
299,250,1
300,252,3
301,252,1
302,253,25
303,253,1
304,254,1
305,254,11
306,255,3
307,255,1
308,255,11
309,259,3
310,260,3
311,262,25
312,262,26
313,262,1
314,266,1
315,268,1
316,275,3
317,277,3
318,277,1
319,278,25
320,283,61
321,283,25
322,284,3
323,284,18
324,284,1
325,289,3
326,290,1
327,291,36
328,291,25
329,291,39
330,291,18
331,291,1
332,291,9
333,291,11
334,292,25
335,292,18
336,292,1
337,293,26
338,294,1
339,295,1
340,296,4
341,296,18
342,297,3
343,297,1
344,298,1
345,299,25
346,299,18
347,299,1
348,300,3
349,300,1
350,300,11
351,303,1
352,303,11
353,304,1
354,305,18
355,305,11
356,306,43
357,306,57
358,306,25
359,306,18
360,307,1
361,308,3
362,308,1
363,309,3
364,310,25
365,310,18
366,310,1
367,311,25
368,311,26
369,311,18
370,311,1
371,312,25
372,312,3
373,313,25
374,313,1
375,314,54
376,315,18
377,315,1
378,316,1
379,318,25
380,321,25
381,321,18
382,321,1
383,322,1
384,323,57
385,323,1
386,324,20
387,324,18
388,324,1
389,325,57
390,325,24
391,326,4
392,327,18
393,327,1
394,329,1
395,330,4
396,330,0
397,330,1
398,330,11
399,331,18
400,331,1
401,332,1
402,332,11
403,333,18
404,334,4
405,335,25
406,335,1
407,336,1
408,337,1
409,338,61
410,338,25
411,338,18
412,338,1
413,339,36
414,339,23
415,339,18
416,339,1
417,340,4
418,340,18
419,340,1
420,340,11
421,341,18
422,341,1
423,341,9
424,342,18
425,343,15
426,344,25
427,344,3
428,344,11
429,345,18
430,347,1
431,348,18
432,348,1
433,348,11
434,349,25
435,349,18
436,350,1
437,352,36
438,355,3
439,356,1
440,357,3
441,357,18
442,357,1
443,358,11
444,359,36
445,359,23
446,359,39
447,359,1
448,360,4
449,361,24
450,361,18
451,361,9
452,362,24
453,363,1
454,364,57
455,364,1
456,365,11
457,367,4
458,367,15
459,367,24
460,367,18
461,367,1
462,368,18
463,368,1
464,369,26
465,369,1
466,370,24
467,370,1
468,371,67
469,371,18
470,372,1
471,373,1
472,375,0
473,375,25
474,375,1
475,379,1
476,381,3
477,381,1
478,381,11
479,382,4
480,382,18
481,382,1
482,383,4
483,383,1
484,384,24
485,384,11
486,385,2
487,385,1
488,386,1
489,388,4
490,388,23
491,388,18
492,388,1
493,390,1
494,390,11
495,391,57
496,391,18
497,391,1
498,392,11
499,393,4
500,393,15
501,394,18
502,394,1
503,395,1
504,395,11
505,396,18
506,400,1
507,401,1
508,402,1
509,403,28
510,403,1
511,404,1
512,405,43
513,405,18
514,405,1
515,406,1
516,407,1
517,409,18
518,410,18
519,410,1
520,412,4
521,412,3
522,413,25
523,413,11
524,414,25
525,414,18
526,414,1
527,414,11
528,415,25
529,415,18
530,416,67
531,416,1
532,417,23
533,417,1
534,418,18
535,418,1
536,419,18
537,419,1
538,420,1
539,421,4
540,421,1
541,421,10
542,423,25
543,423,1
544,423,12
545,424,25
546,424,18
547,425,1
548,425,12
549,426,1
550,426,11
551,427,18
552,427,12
553,428,18
554,428,1
555,428,12
556,429,4
557,429,36
558,429,1
559,430,18
560,430,1
561,431,57
562,431,1
563,431,12
564,431,11
565,432,15
566,432,18
567,432,1
568,434,18
569,434,1
570,435,1
571,436,11
572,438,25
573,439,4
574,439,25
575,439,11
576,440,25
577,440,15
578,440,18
579,442,4
580,442,65
581,443,4
582,443,25
583,443,12
584,444,25
585,444,39
586,444,18
587,444,1
588,444,9
589,445,25
590,445,18
591,445,1
592,446,4
593,446,1
594,447,18
595,448,0
596,448,1
597,448,12
598,449,1
599,449,11
600,450,25
601,450,3
602,450,18
603,451,1
604,452,26
605,452,18
606,452,1
607,453,18
608,453,1
609,453,54
610,454,4
611,454,18
612,454,1
613,455,1
614,455,12
615,455,11
616,456,4
617,457,12
618,459,43
619,459,16
620,459,3
621,460,1
622,461,18
