,time,event
0,0,4
1,2,3
2,3,4
3,3,1
4,5,24
5,6,2
6,7,2
7,7,1
8,8,61
9,11,4
10,11,28
11,14,1
12,15,4
13,15,61
14,20,4
15,21,16
16,22,4
17,22,16
18,23,4
19,25,4
20,27,28
21,27,57
22,27,1
23,28,3
24,29,1
25,31,3
26,35,1
27,39,72
28,39,9
29,40,28
30,40,48
31,40,50
32,41,15
33,41,1
34,44,4
35,46,4
36,48,2
37,49,1
38,50,1
39,51,11
40,52,2
41,52,35
42,53,35
43,55,3
44,56,4
45,56,2
46,57,1
47,58,20
48,58,3
49,59,20
50,63,1
51,64,1
52,65,57
53,66,2
54,66,1
55,67,1
56,68,1
57,69,1
58,70,15
59,70,1
60,71,4
61,75,2
62,76,1
63,77,4
64,77,35
65,78,4
66,79,20
67,79,12
68,80,20
69,80,1
70,80,11
71,81,4
72,82,4
73,84,18
74,84,1
75,85,4
76,85,3
77,86,4
78,86,22
79,86,1
80,87,4
81,87,1
82,88,1
83,91,57
84,91,1
85,92,3
86,93,2
87,94,16
88,94,9
89,96,1
90,98,2
91,99,61
92,99,9
93,100,1
94,105,1
95,106,4
96,106,2
97,109,3
98,110,1
99,111,1
100,112,2
101,116,1
102,118,2
103,118,18
104,118,1
105,121,106
106,121,32
107,122,1
108,123,3
109,124,4
110,124,2
111,125,31
112,125,1
113,126,11
114,127,24
115,127,38
116,129,2
117,130,4
118,131,4
119,131,1
120,134,4
121,134,57
122,134,18
123,134,1
124,135,2
125,136,4
126,137,4
127,137,3
128,137,1
129,138,4
130,138,23
131,138,9
132,139,18
133,139,10
134,141,4
135,141,61
136,141,57
137,141,26
138,141,18
139,142,1
140,144,2
141,146,1
142,148,1
143,149,2
144,149,1
145,150,4
146,150,3
147,151,18
148,152,1
149,154,61
150,154,1
151,158,2
152,159,4
153,159,1
154,160,18
155,160,1
156,161,1
157,162,1
158,162,11
159,164,28
160,165,65
161,166,2
162,166,1
163,167,16
164,168,1
165,168,8
166,169,1
167,171,20
168,171,1
169,172,4
170,173,1
171,174,4
172,175,23
173,175,18
174,175,9
175,175,11
176,176,4
177,178,4
178,180,3
179,181,1
180,182,61
181,186,4
182,189,2
183,189,24
184,189,18
185,190,4
186,194,20
187,195,23
188,195,87
189,196,3
190,196,1
191,198,4
192,200,1
193,201,18
194,203,4
195,203,2
196,204,3
197,204,35
198,204,1
199,205,1
200,206,4
201,206,1
202,207,4
203,207,3
204,208,1
205,209,2
206,209,1
207,210,1
208,211,3
209,211,1
210,212,1
211,214,2
212,214,1
213,215,3
214,215,35
215,215,1
216,215,8
217,216,11
218,217,1
219,218,20
220,218,1
221,219,18
222,221,15
223,221,1
224,222,1
225,223,2
226,223,1
227,224,1
228,225,29
229,226,4
230,227,2
231,227,1
232,229,4
233,229,1
234,229,8
235,231,11
236,233,9
237,236,4
238,238,1
239,240,18
240,241,9
241,245,61
242,245,3
243,245,1
244,246,72
245,247,23
246,247,18
247,249,9
248,250,1
249,252,1
250,253,2
251,253,76
252,253,1
253,254,1
254,255,18
